2006,己荐,20422
2008,己荐,20806
2010,己荐,21238
2012,己荐,21534
2014,己荐,21918
3016,己荐,22435
2018,己荐,22652
2020,己荐,23022
3022,己荐,23365
2024,己荐,23646
3026,己荐,23970
3028,己荐,24392
3030,己荐,24629
3032,己荐,24959
3034,己荐,25308
2036,己荐,25607
3038,己荐,25946
2040,己荐,26242
2042,己荐,26503
2044,己荐,26782
2046,己荐,26994
2048,己荐,27225
3050,己荐,27569
2052,己荐,27873
2054,己荐,28166
3056,己荐,28394
3058,己荐,28642
2060,己荐,28861
3062,己荐,29101
3064,己荐,29373
3066,己荐,29583
3068,己荐,29812
3070,己荐,30159
2072,己荐,30327
3074,己荐,30572
2076,己荐,30824
2078,己荐,31033
3080,己荐,31207
2082,己荐,31622
2086,己荐,32094
2088,己荐,32309
2090,己荐,32524
3094,己荐,32950
2096,己荐,33201
2098,己荐,33470
3100,己荐,33755
6102,己荐,33987
2104,己荐,34169
3106,己荐,34420
3108,己荐,34693
6110,己荐,34884
3112,己荐,35071
6114,己荐,35311
2116,己荐,35625
3118,己荐,35897
2122,己荐,36259
3124,己荐,36468
2126,己荐,36860
2128,己荐,37166
2132,己荐,37568
2134,己荐,37923
3136,己荐,38185
2138,己荐,38490
2140,己荐,38762
3142,己荐,39088
2144,己荐,39360
3146,己荐,39679
3148,己荐,40020
3150,己荐,40320
3152,己荐,40610
2154,己荐,40925
3156,己荐,41205
2158,己荐,41507
3160,己荐,41817
2162,己荐,42091
2164,己荐,42440
2168,己荐,42883
2170,己荐,43192
3172,己荐,43476
2174,己荐,43825
2176,己荐,44094
3178,己荐,44393
2180,己荐,44744
3182,己荐,44968
3186,己荐,45580
3188,己荐,45914
2190,己荐,46226
3192,己荐,46592
2194,己荐,46870
3196,己荐,47110
2198,己荐,47494
2200,己荐,47946
2202,己荐,48248
2204,己荐,48454
3206,己荐,48827
2208,己荐,49228
2210,己荐,49499
3212,己荐,49808
2214,己荐,50124
3216,己荐,50363
7220,己荐,50698
3222,己荐,50975
6218,己荐,50893
3224,己荐,51292
2226,己荐,51612
3228,己荐,52039
2230,己荐,52314
3232,己荐,52552
2234,己荐,52919
2236,己荐,53371
2238,己荐,53541
2240,己荐,53800
8244,己荐,54236
3242,己荐,54169
2246,己荐,54534
2248,己荐,54796
3250,己荐,55057
7252,己荐,55173
2254,己荐,55561
3256,己荐,55765
7258,己荐,56062
3260,己荐,56396
3262,己荐,56706
2264,己荐,57011
3266,己荐,57334
2268,己荐,57668
8270,己荐,57746
2274,己荐,58346
2276,己荐,58590
2280,己荐,59108
3282,己荐,59343
8284,己荐,59578
2286,己荐,59803
3290,己荐,60416
7292,己荐,60625
2294,己荐,60895
3296,己荐,61151
7298,己荐,61552
3300,己荐,61866
9002,己荐,62594
2304,己荐,62483
3306,己荐,62871
2308,己荐,63039
8310,己荐,63280
3312,己荐,63493
2314,己荐,63866
2316,己荐,63962
2320,己荐,64257
8318,己荐,64159
2322,己荐,64533
3324,己荐,64727
8326,己荐,64930
2328,己荐,65109
2330,己荐,65353
8332,己荐,65548
3334,己荐,65806
7336,己荐,66104
2338,己荐,66345
3340,己荐,66668
7342,己荐,66985
3344,己荐,67287
3346,己荐,67566
9004,己荐,68327
3350,己荐,68260
2348,己荐,68001
2352,己荐,68519
3356,己荐,68902
2358,己荐,69066
2360,己荐,69271
8362,己荐,69450
2364,己荐,69681
2366,己荐,69897
6368,己荐,70055
8370,己荐,70231
2372,己荐,70497
2374,己荐,70708
8376,己荐,71025
3378,己荐,71198
7380,己荐,71495
3384,己荐,71906
7386,己荐,72306
3388,己荐,72577
2392,己荐,73155
6390,己荐,73300
3394,己荐,73197
8398,己荐,73895
3400,己荐,74172
2402,己荐,74407
8406,己荐,74907
2408,己荐,74923
2410,己荐,75191
8412,己荐,75490
2414,己荐,75752
8418,己荐,76170
3420,己荐,76680
7422,己荐,76886
3424,己荐,77209
7426,己荐,77644
6428,己荐,77935
2430,己荐,78386
3432,己荐,78578
8434,己荐,78956
3436,己荐,79380
2438,己荐,79712
8440,己荐,79730
2442,己荐,80202
8446,己荐,80798
8450,己荐,81462
6452,己荐,81776
7454,己荐,82097
6456,己荐,82485
7458,己荐,82960
6462,己荐,83954
8464,己荐,84245
6466,己荐,84592
8470,己荐,84994
8474,阑瘤肺涝备,86154
3004,己荐,17750
2084,己荐,31821
6092,己荐,32757
3184,己荐,45302
3272,己荐,58035
2278,己荐,58944
2288,己荐,60009
3302,己荐,61941
8354,己荐,68604
