701,신창,72297
1921,신창,73087
705,신창,74822
1925,신창,76325
713,신창,77909
717,신창,79952
719,신창,80700
725,신창,83345
729,신창,85313
733,신창,87756
601,신창,19988
603,신창,21783
607,신창,23583
609,신창,24696
611,신창,25890
1901,신창,27846
617,신창,28910
621,신창,30882
1903,신창,33261
627,신창,34138
633,신창,36515
637,신창,38087
641,신창,40719
643,신창,41929
645,신창,43013
647,신창,44187
649,신창,44986
653,신창,47512
657,신창,50014
661,신창,52269
665,신창,54638
669,신창,57202
675,신창,59177
679,신창,61523
685,신창,64524
691,신창,66595
1919,신창,67039
695,신창,68784
697,신창,70058
