705,신창,71988
707,천안,72777
709,천안,73518
711,천안,74471
713,신창,75257
715,천안,76176
717,신창,77129
719,신창,78037
721,천안,78956
723,천안,79840
725,신창,80640
727,천안,81521
729,신창,82677
731,천안,83829
733,신창,85004
735,천안,86029
603,신창,19024
605,천안,19745
607,신창,20830
609,신창,22008
611,신창,23154
613,천안,23924
615,천안,25026
617,신창,26187
619,천안,27115
621,신창,28142
623,천안,29045
625,천안,30526
627,신창,31341
629,천안,32015
631,천안,32946
633,신창,33851
635,천안,34655
637,신창,35360
639,천안,36693
641,신창,38040
643,신창,39308
645,신창,40324
647,신창,41517
649,신창,42402
651,천안,43375
653,신창,44798
655,천안,45532
657,신창,46946
659,천안,48067
661,신창,49512
663,천안,50462
665,신창,51664
667,천안,52829
669,신창,54156
671,천안,55331
673,천안,55939
675,신창,56422
677,천안,57683
679,신창,58851
681,천안,59362
683,천안,60104
685,신창,61435
687,천안,62041
689,천안,62468
691,신창,63827
693,천안,64937
695,신창,66102
697,신창,67343
699,천안,68622
701,신창,69575
703,천안,70073
