7010,장암,20605
7012,도봉산,21331
7014,장암,21945
7016,도봉산,22437
7018,장암,23012
7020,도봉산,23531
7022,장암,24016
7028,장암,25283
7032,도봉산,26127
7034,장암,26617
7036,도봉산,26983
7038,장암,27364
7042,도봉산,28029
7044,장암,28394
7046,도봉산,28744
7048,도봉산,29103
7050,장암,29485
7052,도봉산,29822
7058,도봉산,30942
7062,장암,31649
7064,도봉산,32021
7066,도봉산,32376
7072,도봉산,33451
7074,장암,33812
7078,장암,34507
7080,도봉산,34899
7082,장암,35250
7086,도봉산,35963
7088,장암,36378
7090,도봉산,36670
7094,도봉산,37383
7098,장암,38107
7100,도봉산,38503
7102,장암,38869
7104,도봉산,39265
7106,장암,39571
7108,도봉산,39931
7110,장암,40281
7112,도봉산,40667
7116,장암,41384
7118,도봉산,41702
7120,도봉산,42060
7124,도봉산,42785
7130,장암,43859
7136,도봉산,44958
7140,장암,45700
7142,도봉산,46013
7144,도봉산,46407
7148,도봉산,47127
7150,도봉산,47458
7152,장암,47844
7156,도봉산,48556
7158,장암,48893
7160,도봉산,49329
7164,장암,49987
7166,도봉산,50341
7168,도봉산,50723
7170,장암,51073
7172,도봉산,51441
7174,도봉산,51785
7176,장암,52281
7182,장암,53239
7184,도봉산,53617
7188,장암,54310
7192,도봉산,55038
7196,도봉산,55778
7198,도봉산,56112
7200,장암,56491
7202,도봉산,56843
7204,도봉산,57200
7206,장암,57552
7210,도봉산,58242
7212,장암,58697
7214,도봉산,58985
7218,장암,59725
7220,도봉산,60073
7222,장암,60482
7226,장암,61155
7228,도봉산,61569
7230,장암,61873
7232,도봉산,62235
7234,장암,62621
7236,도봉산,62948
7240,도봉산,63706
7244,도봉산,64417
7246,도봉산,64753
7252,도봉산,65870
7254,장암,66177
7256,도봉산,66545
7258,도봉산,66921
7260,장암,67332
7264,도봉산,68008
7268,도봉산,68736
7270,도봉산,69058
7274,도봉산,69779
7276,도봉산,70149
7278,장암,70504
7280,도봉산,70901
7282,도봉산,71234
7284,장암,71617
7286,도봉산,71975
7288,장암,72373
7290,도봉산,72689
7292,도봉산,73051
7294,장암,73402
7298,장암,74108
7300,도봉산,74462
7302,도봉산,74828
7304,장암,75209
7306,도봉산,75537
7308,도봉산,75898
7310,장암,76264
7312,도봉산,76672
7318,장암,77833
7320,도봉산,78284
7324,장암,79094
7326,장암,79557
7328,도봉산,80058
7330,장암,80563
7336,도봉산,81990
7338,장암,82508
7340,도봉산,83120
7342,도봉산,83751
7344,태릉입구,84399
7348,청담,85614
7350,내방,86265
7024,도봉산,24463
7026,도봉산,24860
7030,도봉산,25696
7040,도봉산,27664
7054,도봉산,30213
7056,장암,30545
7068,장암,32889
7070,도봉산,33090
7076,도봉산,34147
7084,도봉산,35619
7092,장암,37041
7096,도봉산,37748
7122,장암,42431
7126,장암,43224
7128,도봉산,43574
7132,도봉산,44222
7134,장암,44607
7138,도봉산,45292
7146,장암,46716
7154,도봉산,48170
7162,도봉산,49650
7178,도봉산,52527
7186,도봉산,53939
7190,도봉산,54672
7194,장암,55372
7208,도봉산,57906
7216,도봉산,59391
7224,도봉산,60796
7238,장암,63357
7242,장암,64010
7262,도봉산,67598
7296,도봉산,73779
7322,도봉산,78680
7332,도봉산,80976
7334,도봉산,81487
7346,건대입구,84983
7114,도봉산,40970
7180,도봉산,52870
7248,장암,65126
7250,도봉산,65469
7266,장암,68384
7272,장암,69439
7314,도봉산,76993
7316,도봉산,77410
7060,도봉산,31241
