5002,용문,22935
5004,용문,24367
5006,지평,25804
5010,용문,27912
5014,용문,30089
5018,용문,31454
5022,용문,33778
5026,용문,35404
5028,지평,36529
5034,용문,38902
5038,용문,40961
5042,용문,42596
5046,용문,44349
5050,용문,46284
5054,용문,48034
5058,용문,49841
5062,용문,51685
5066,용문,53518
5070,용문,55054
5074,지평,56626
5078,용문,58822
5082,용문,60357
5086,용문,62604
5090,용문,64460
5094,지평,66148
5098,용문,67903
5102,용문,69437
5106,용문,71101
5110,용문,73144
5114,용문,75129
5118,용문,77027
5122,용문,78864
5126,용문,80357
5130,용문,82121
5132,용문,82915
5136,용문,84523
5138,용문,85822
5142,용문,66139
