9009,개화,20416
9011,개화,21330
9013,개화,22118
9501,김포공항,22293
9015,개화,22946
9017,개화,23696
9019,개화,24459
9507,김포공항,24553
9021,개화,25157
9023,개화,25874
9025,개화,26554
9027,개화,27274
9029,개화,27825
9031,개화,28514
9033,개화,29203
9521,김포공항,29590
9037,개화,30713
9525,김포공항,31039
9039,개화,31391
9041,개화,32071
9045,개화,33537
9533,김포공항,33910
9049,개화,35001
9537,김포공항,35354
9051,개화,35716
9053,개화,36443
9055,개화,37149
9059,개화,38513
9061,개화,39154
9063,개화,39798
9067,개화,41122
9069,개화,41766
9557,김포공항,42086
9071,개화,42463
9073,개화,43120
9075,개화,43785
9077,개화,44448
9565,김포공항,44854
9079,개화,45250
9081,개화,45828
9083,개화,46528
9571,김포공항,46846
9085,개화,47181
9087,개화,47851
9575,김포공항,48130
9089,개화,48549
9091,개화,49195
9095,개화,50497
9583,김포공항,50829
9097,개화,51133
9099,개화,51783
9101,개화,52516
9589,김포공항,52911
9103,개화,53217
9105,개화,53873
9107,개화,54540
9109,개화,55260
9111,개화,55896
9113,개화,56534
9115,개화,57203
9119,개화,58537
9121,개화,59208
9123,개화,59877
9125,개화,60620
9127,개화,61293
9129,개화,61937
9131,개화,62597
9133,개화,63273
9135,개화,63899
9143,개화,66569
9145,개화,67201
9147,개화,67875
9149,개화,68588
9151,개화,69331
9153,개화,69950
9155,개화,70650
9157,개화,71268
9645,김포공항,71579
9159,개화,71944
9161,개화,72609
9163,개화,73286
9651,김포공항,73561
9165,개화,73916
9653,김포공항,74253
9167,개화,74620
9169,개화,75274
9171,개화,75920
9173,개화,76640
9177,개화,78097
9665,김포공항,78497
9181,개화,79553
9185,개화,80950
9187,개화,81732
9189,개화,82486
9191,개화,83191
9193,마곡나루,83908
9195,염창,84651
9197,여의도,85337
9199,동작,85920
9503,김포공항,23069
9035,개화,29962
9043,개화,32830
9047,개화,34293
9057,개화,37791
9559,김포공항,42746
9573,김포공항,47481
9579,김포공항,49499
9093,개화,49871
9591,김포공항,53550
9117,개화,57798
9609,김포공항,59549
9615,김포공항,61587
9623,김포공항,64235
9137,개화,64550
9139,개화,65205
9627,김포공항,65570
9141,개화,65918
9647,김포공항,72254
9175,개화,77365
9179,개화,78802
9505,김포공항,23833
9519,김포공항,28871
9527,김포공항,31754
9543,김포공항,37460
9065,개화,40439
9555,김포공항,41432
9603,김포공항,57498
9183,개화,80231
