700,没樊府,71312
702,没樊府,72458
704,没樊府,73475
1928,侩魂,73671
706,没樊府,74855
708,没樊府,75674
710,没樊府,76620
712,捍痢,76974
1930,侩魂,77714
714,没樊府,78601
716,没樊府,79186
718,堡款措,79873
720,备肺,81026
722,备肺,82080
724,捍痢,82711
726,备肺,83539
728,捍痢,84103
730,备肺,84794
732,捍痢,85870
736,捍痢,87108
600,堡款措,20430
602,没樊府,21303
604,堡款措,22102
606,没樊府,22795
610,堡款措,24553
612,堡款措,25532
614,堡款措,26966
616,没樊府,27817
618,没樊府,28806
620,没樊府,29703
622,没樊府,30727
1908,侩魂,31560
624,没樊府,32553
626,捍痢,32971
628,没樊府,33762
630,没樊府,34940
632,捍痢,35755
634,没樊府,36153
636,没樊府,37233
1910,侩魂,37816
638,没樊府,38519
640,没樊府,39381
1912,侩魂,39670
642,没樊府,40929
644,没樊府,42150
646,没樊府,43289
648,没樊府,44364
650,没樊府,45409
1914,侩魂,45485
652,没樊府,46917
654,没樊府,48089
1916,侩魂,48603
656,没樊府,49326
658,捍痢,50114
660,没樊府,50553
662,没樊府,51559
664,没樊府,52873
1918,侩魂,53389
666,没樊府,54195
668,没樊府,55261
1920,侩魂,55911
670,没樊府,56550
672,没樊府,57698
674,没樊府,58402
676,没樊府,59431
678,没樊府,60877
680,没樊府,61574
682,没樊府,62357
1922,侩魂,62667
684,没樊府,63492
686,没樊府,64400
1924,侩魂,64948
688,没樊府,65406
690,没樊府,66218
692,没樊府,67273
694,没樊府,68148
1926,侩魂,68337
696,没樊府,69301
698,没樊府,70172
