7004,장암,19997
7010,장암,22328
7012,도봉산,23050
7014,장암,23633
7016,도봉산,24173
7018,장암,24639
7020,도봉산,25246
7026,도봉산,26571
7030,도봉산,27425
7032,도봉산,27849
7034,장암,28420
7036,도봉산,28660
7042,도봉산,29767
7046,도봉산,30422
7050,장암,31226
7052,도봉산,31541
7054,도봉산,31907
7058,도봉산,32630
7060,도봉산,33048
7062,장암,33334
7064,도봉산,33784
7066,도봉산,34063
7068,장암,34526
7074,장암,35518
7076,도봉산,35896
7080,도봉산,36586
7082,장암,36910
7084,도봉산,37395
7090,도봉산,38371
7096,도봉산,39552
7098,장암,39947
7100,도봉산,40257
7102,장암,40531
7104,도봉산,40991
7106,장암,41325
7110,장암,42053
7112,도봉산,42462
7114,도봉산,42708
7116,장암,43101
7120,도봉산,43898
7122,장암,44189
7124,도봉산,44538
7130,장암,45625
7134,장암,46270
7136,도봉산,46722
7140,장암,47475
7142,도봉산,47713
7144,도봉산,48184
7146,장암,48435
7148,도봉산,48861
7152,장암,49575
7154,도봉산,49909
7156,도봉산,50305
7158,장암,50634
7160,도봉산,51001
7164,장암,51750
7166,도봉산,52054
7168,도봉산,52421
7170,장암,52776
7172,도봉산,53153
7174,도봉산,53495
7176,장암,53988
7178,도봉산,54199
7180,도봉산,54649
7182,장암,54953
7184,도봉산,55374
7186,도봉산,55703
7188,장암,56041
7190,도봉산,56391
7192,도봉산,56754
7194,장암,57103
7196,도봉산,57511
7198,도봉산,57831
7200,장암,58242
7202,도봉산,58505
7204,도봉산,58927
7206,장암,59323
7208,도봉산,59655
7212,장암,60416
7214,도봉산,60720
7216,도봉산,61240
7220,도봉산,61798
7222,장암,62154
7226,장암,62856
7228,도봉산,63252
7230,장암,63632
7232,도봉산,63970
7234,장암,64324
7236,도봉산,64712
7238,장암,65048
7240,도봉산,65542
7242,장암,65802
7244,도봉산,66141
7246,도봉산,66461
7248,장암,66820
7250,도봉산,67213
7252,도봉산,67700
7254,장암,67935
7256,도봉산,68343
7258,도봉산,68725
7260,장암,69069
7262,도봉산,69313
7266,장암,70071
7268,도봉산,70504
7270,도봉산,70788
7272,장암,71154
7276,도봉산,71869
7278,장암,72302
7280,도봉산,72652
7282,도봉산,72930
7284,장암,73421
7286,도봉산,73653
7288,장암,74060
7290,도봉산,74357
7292,도봉산,74716
7296,도봉산,75494
7298,장암,75881
7300,도봉산,76228
7306,도봉산,77244
7308,도봉산,77617
7310,장암,77975
7312,도봉산,78385
7314,도봉산,78695
7316,도봉산,79176
7320,도봉산,79961
7322,도봉산,80393
7324,장암,80835
7326,장암,81365
7328,도봉산,81751
7330,장암,82282
7332,도봉산,82724
7334,도봉산,83158
7338,장암,84258
7340,도봉산,84806
7342,도봉산,85518
7344,태릉입구,86063
7006,장암,20833
7008,장암,21614
7022,장암,25704
7024,도봉산,26111
7028,장암,27028
7038,장암,29006
7044,장암,30131
7048,도봉산,30791
7056,장암,32297
7072,도봉산,35298
7078,장암,36203
7086,도봉산,37621
7094,도봉산,39093
7108,도봉산,41747
7118,도봉산,43424
7126,장암,44837
7128,도봉산,45302
7132,도봉산,46050
7138,도봉산,47134
7150,도봉산,49202
7162,도봉산,51357
7210,도봉산,59997
7218,장암,61403
7224,도봉산,62478
7264,도봉산,69757
7294,장암,75113
7302,도봉산,76495
7304,장암,76841
7318,장암,79539
7336,도봉산,83756
7040,도봉산,29355
7070,도봉산,34801
