2201,문산,23436
5001,문산,24955
5003,문산,25649
5005,문산,26658
2203,문산,27440
5007,문산,27921
5009,문산,28450
5011,문산,29367
5013,문산,30745
5015,문산,31689
5017,문산,32736
5019,문산,33395
5021,문산,34577
5023,문산,35348
5025,문산,36176
5027,문산,36803
2207,문산,37195
5301,문산,37563
5029,문산,38061
5031,문산,38710
5033,문산,39492
5035,문산,40325
5037,문산,41603
5039,문산,43013
5041,문산,43400
5043,문산,44326
5045,문산,45792
5047,문산,46242
5049,문산,46997
5051,문산,47783
5053,문산,49104
5055,문산,49542
5057,문산,50675
5059,문산,51839
5061,문산,52652
5063,문산,53612
5065,문산,54309
5067,문산,54917
5069,문산,56154
5071,문산,56760
5073,문산,57660
5075,문산,58257
5077,문산,59676
5079,문산,60382
5081,문산,61348
5083,문산,62202
5085,문산,63544
5087,문산,63999
5089,문산,65090
5091,문산,66054
5093,문산,66603
5095,문산,68124
5097,문산,69280
5099,문산,69703
5101,문산,70604
5103,문산,71370
5105,문산,71798
5107,문산,72229
5303,문산,73320
5109,문산,73705
5111,문산,75116
5113,문산,75797
5115,문산,76176
5117,문산,77824
5119,문산,78399
2231,문산,78872
5121,문산,79291
5123,문산,79797
5125,문산,81232
5129,문산,82925
2233,문산,83299
5131,문산,83727
5135,문산,85739
5137,문산,58258
2235,문산,58945
5139,문산,59818
