5007,상일동,20332
5511,마천,20744
5011,상일동,21914
5515,마천,22298
5013,상일동,22650
5517,마천,22996
5519,마천,23721
5017,상일동,24083
5019,상일동,24841
5021,상일동,25507
5525,마천,25898
5025,상일동,26952
5529,마천,27314
5027,상일동,27662
5029,상일동,28416
5533,마천,28771
5031,상일동,29118
5535,마천,29488
5033,상일동,29849
5537,마천,30225
5035,상일동,30547
5539,마천,30941
5037,상일동,31293
5039,상일동,32004
5543,마천,32358
5041,상일동,32720
5545,마천,33107
5043,상일동,33445
5045,상일동,34177
5549,마천,34541
5551,마천,35232
5049,상일동,35640
5553,마천,35981
5555,마천,36722
5557,마천,37419
5559,마천,38129
5057,상일동,38485
5561,마천,38863
5059,상일동,39188
5563,마천,39585
5061,상일동,39921
5565,마천,40299
5567,마천,41002
5065,상일동,41392
5569,마천,41749
5067,상일동,42108
5571,마천,42461
5069,상일동,42803
5073,상일동,44237
5577,마천,44639
5075,상일동,44976
5579,마천,45336
5079,상일동,46416
5583,마천,46796
5585,마천,47484
5085,상일동,48580
5589,마천,48950
5087,상일동,49281
5591,마천,49661
5089,상일동,50028
5091,상일동,50724
5595,마천,51175
5093,상일동,51472
5597,마천,51793
5095,상일동,52181
5599,마천,52532
5097,상일동,52892
5601,마천,53266
5099,상일동,53602
5603,마천,54005
5605,마천,54685
5103,상일동,55027
5607,마천,55436
5105,상일동,55772
5609,마천,56139
5611,마천,56847
5109,상일동,57222
5111,상일동,57945
5615,마천,58321
5617,마천,59006
5115,상일동,59379
5619,마천,59726
5117,상일동,60085
5621,마천,60498
5625,마천,61920
5123,상일동,62238
5627,마천,62646
5125,상일동,62998
5629,마천,63327
5127,상일동,63717
5631,마천,64081
5129,상일동,64392
5633,마천,64769
5131,상일동,65130
5635,마천,65514
5133,상일동,65850
5637,마천,66233
5135,상일동,66569
5137,상일동,67275
5139,상일동,68016
5645,마천,69103
5143,상일동,69461
5145,상일동,70189
5649,마천,70554
5147,상일동,70908
5651,마천,71247
5653,마천,71983
5151,상일동,72346
5655,마천,72725
5153,상일동,73038
5657,마천,73413
5155,상일동,73748
5659,마천,74147
5663,마천,75573
5161,상일동,75927
5665,마천,76287
5163,상일동,76635
5165,상일동,77380
5669,마천,77703
5167,상일동,78129
5671,마천,78460
5169,상일동,78804
5673,마천,79240
5171,상일동,79662
5675,마천,80057
5173,상일동,80547
5677,마천,80940
5175,상일동,81323
5177,상일동,82315
5681,마천,82760
5179,상일동,83245
5181,강동,83732
5183,군자(능동),84231
5185,왕십리,84695
5187,애오개,85493
5009,상일동,21172
5513,마천,21577
5015,상일동,23397
5521,마천,24467
5523,마천,25162
5023,상일동,26242
5527,마천,26626
5531,마천,28047
5541,마천,31653
5547,마천,33825
5047,상일동,34896
5051,상일동,36356
5053,상일동,37060
5055,상일동,37762
5063,상일동,40665
5573,마천,43157
5071,상일동,43526
5575,마천,43904
5581,마천,46037
5081,상일동,47150
5083,상일동,47831
5587,마천,48217
5593,마천,50450
5613,마천,57592
5113,상일동,58669
5623,마천,61243
5639,마천,66977
5141,상일동,68761
5647,마천,69812
5149,상일동,71595
5157,상일동,74552
5661,마천,74849
5159,상일동,75199
5667,마천,77023
5107,상일동,56517
5119,상일동,60829
5121,상일동,61531
5641,마천,67654
5643,마천,68375
5077,상일동,45699
5101,상일동,54328
