5001,문산,21010
5003,문산,21702
5005,문산,22755
5007,문산,24023
5009,문산,24604
5011,문산,25465
5013,문산,26997
5015,문산,27811
5017,문산,28914
5019,문산,29549
5021,문산,30823
5023,문산,31510
5025,문산,32281
5027,문산,33012
5029,문산,34273
5031,문산,34797
5033,문산,35599
5035,문산,36438
5037,문산,37899
5039,문산,39184
5041,문산,39498
5043,문산,40395
5045,문산,41947
5047,문산,42324
5049,문산,43237
5051,문산,43912
5053,문산,45272
5055,문산,45744
5057,문산,46784
5059,문산,48077
5061,문산,48797
5063,문산,49694
5065,문산,50377
5067,문산,51074
5069,문산,52397
5071,문산,52870
5073,문산,53798
5075,문산,54425
5077,문산,55813
5079,문산,56488
5081,문산,57500
5083,문산,58291
5085,문산,59596
5087,문산,60212
5089,문산,61198
5091,문산,61927
5093,문산,62727
5095,문산,64163
5097,문산,65454
5099,문산,65689
5101,문산,66741
5103,문산,67474
5105,문산,67978
5107,문산,68355
5109,문산,69782
5111,문산,71201
5113,문산,71926
5115,문산,72382
5117,문산,73921
5119,문산,74479
5121,문산,75419
5123,문산,75943
5125,문산,77348
5129,문산,79016
5131,문산,79736
5133,능곡,81104
5135,문산,81692
5137,문산,83217
5139,문산,84759
5141,능곡,85810
