5507,마천,21515
5007,상일동,22364
5511,마천,22774
5009,상일동,23159
5513,마천,23628
5013,상일동,24667
5015,상일동,25404
5519,마천,25779
5017,상일동,26111
5523,마천,27217
5021,상일동,27594
5525,마천,27925
5527,마천,28641
5025,상일동,29040
5029,상일동,30430
5533,마천,30869
5031,상일동,31204
5033,상일동,31870
5537,마천,32326
5035,상일동,32633
5539,마천,32973
5037,상일동,33328
5541,마천,33699
5039,상일동,34041
5043,상일동,35526
5549,마천,36655
5047,상일동,36952
5551,마천,37322
5049,상일동,37665
5051,상일동,38396
5555,마천,38812
5053,상일동,39089
5055,상일동,39825
5057,상일동,40566
5561,마천,40986
5059,상일동,41313
5563,마천,41612
5061,상일동,42005
5565,마천,42373
5063,상일동,42694
5567,마천,43097
5065,상일동,43414
5569,마천,43799
5069,상일동,44884
5573,마천,45214
5575,마천,45966
5073,상일동,46400
5577,마천,46701
5075,상일동,47035
5579,마천,47462
5077,상일동,47760
5079,상일동,48544
5081,상일동,49210
5083,상일동,49916
5587,마천,50291
5085,상일동,50685
5589,마천,51075
5591,마천,51713
5593,마천,52419
5091,상일동,52817
5597,마천,54211
5095,상일동,54266
5599,마천,54563
5097,상일동,54997
5601,마천,55396
5099,상일동,55687
5101,상일동,56441
5605,마천,56873
5103,상일동,57110
5107,상일동,58567
5109,상일동,59276
5111,상일동,60025
5113,상일동,60791
5617,마천,61146
5115,상일동,61491
5619,마천,61853
5117,상일동,62291
5621,마천,62563
5119,상일동,62890
5121,상일동,63583
5625,마천,64019
5123,상일동,64358
5627,마천,64666
5125,상일동,65037
5629,마천,65387
5129,상일동,66494
5633,마천,66812
5131,상일동,67183
5635,마천,67623
5133,상일동,67926
5637,마천,68349
5639,마천,69034
5137,상일동,69346
5641,마천,69702
5139,상일동,70020
5643,마천,70438
5141,상일동,70779
5645,마천,71150
5143,상일동,71529
5647,마천,71907
5145,상일동,72204
5649,마천,72568
5147,상일동,72910
5651,마천,73320
5149,상일동,73659
5653,마천,74010
5151,상일동,74405
5655,마천,74714
5153,상일동,75114
5657,마천,75512
5155,상일동,75835
5659,마천,76184
5661,마천,76932
5159,상일동,77239
5663,마천,77620
5161,상일동,77992
5163,상일동,78726
5165,상일동,79414
5167,상일동,80168
5169,상일동,80880
5171,상일동,81757
5677,마천,83038
5175,상일동,83370
5679,마천,83836
5177,상일동,84332
5179,상일동,85289
5181,강동,85815
5183,군자(능동),86262
5185,왕십리,57942
5011,상일동,23963
5515,마천,24328
5517,마천,25046
5521,마천,26459
5019,상일동,26861
5023,상일동,28318
5529,마천,29416
5027,상일동,29713
5531,마천,30082
5535,마천,31520
5543,마천,34413
5041,상일동,34786
5545,마천,35119
5547,마천,35828
5553,마천,37946
5557,마천,39424
5559,마천,40250
5571,마천,44518
5071,상일동,45655
5581,마천,48175
5583,마천,48825
5585,마천,49605
5087,상일동,51401
5089,상일동,52082
5595,마천,53185
5093,상일동,53486
5603,마천,56074
5105,상일동,57826
5609,마천,58227
5611,마천,59043
5615,마천,60449
5623,마천,63330
5127,상일동,65762
5631,마천,66145
5157,상일동,76519
5665,마천,78404
5667,마천,79142
5669,마천,79810
5671,마천,80509
5673,마천,81308
5173,상일동,82544
5681,마천,84837
5067,상일동,44121
5607,마천,57557
5613,마천,59755
5135,상일동,68625
5675,마천,82171
