6007,수원,19387
6009,수원,20566
6013,수원,21881
6015,죽전,22535
6017,수원,23165
6019,수원,24057
6021,수원,24955
6023,죽전,25686
6025,수원,26328
6027,수원,26936
6029,수원,27579
6031,죽전,28355
6037,수원,29742
6041,수원,30580
6045,수원,31419
6049,수원,32273
6051,죽전,33103
6055,죽전,33824
6059,죽전,34780
6061,수원,35207
6063,죽전,35623
6065,수원,36050
6067,죽전,36463
6071,죽전,37386
6073,수원,37817
6075,죽전,38210
6077,수원,38617
6079,죽전,39048
6081,수원,39461
6083,죽전,39900
6085,수원,40296
6087,죽전,40724
6089,수원,41154
6091,죽전,41570
6093,수원,41987
6095,죽전,42406
6097,수원,42827
6099,죽전,43252
6101,수원,43650
6103,죽전,44109
6105,수원,44518
6109,수원,45361
6111,죽전,45755
6113,수원,46206
6115,죽전,46599
6117,수원,47036
6119,죽전,47457
6121,수원,47869
6123,죽전,48295
6129,수원,49565
6131,죽전,49961
6135,죽전,50815
6137,수원,51238
6141,수원,52080
6143,죽전,52491
6147,죽전,53330
6149,수원,53760
6151,죽전,54178
6153,수원,54610
6155,죽전,54996
6157,수원,55434
6159,죽전,55852
6161,수원,56264
6163,죽전,56674
6165,수원,57111
6167,죽전,57522
6169,수원,57993
6171,죽전,58393
6173,수원,58807
6175,죽전,59201
6179,죽전,60061
6181,수원,60464
6183,죽전,60878
6185,수원,61311
6187,죽전,61759
6189,수원,62155
6191,죽전,62559
6193,수원,62988
6197,수원,63829
6199,죽전,64263
6201,수원,64663
6203,죽전,65100
6205,수원,65497
6207,죽전,65940
6209,수원,66348
6211,죽전,66769
6213,수원,67178
6217,수원,68018
6219,죽전,68461
6221,수원,68916
6223,죽전,69386
6225,수원,69832
6227,죽전,70299
6229,수원,70785
6231,죽전,71272
6235,죽전,72251
6237,수원,72699
6239,죽전,73181
6241,수원,73667
6243,죽전,74271
6245,수원,74875
6247,죽전,75485
6251,수원,76074
6253,죽전,76729
6255,수원,77516
6259,수원,78454
6263,수원,79543
6267,수원,80578
6269,죽전,81585
6271,수원,82566
6273,죽전,83255
6275,수원,84184
6277,죽전,84961
6279,죽전,85749
6035,죽전,29094
6057,수원,34305
6125,수원,48707
6127,죽전,49138
6139,죽전,51631
6145,수원,52885
6177,수원,59630
6195,죽전,63405
6215,죽전,67583
6233,수원,71747
6069,수원,36948
6107,죽전,44925
6133,수원,50429
