172,동두천,69906
176,소요산,70792
180,동두천,71615
184,소요산,72432
186,양주,72937
190,소요산,73823
192,양주,74309
194,동두천,74755
196,소요산,75252
198,양주,75721
202,소요산,76779
206,양주,77647
208,소요산,78155
212,양주,79170
214,동두천,79716
216,양주,80367
220,소요산,80844
226,소요산,82143
232,동두천,83337
234,양주,83986
238,소요산,85136
242,소요산,86332
246,양주,87092
950,양주,20028
952,동두천,20699
954,소요산,21587
956,동두천,22175
958,동두천,22812
806,소요산,23138
904,양주,23418
960,양주,23949
2,동두천,24215
962,동두천,24483
818,소요산,24749
964,양주,25020
4,동두천,25393
966,동두천,26252
968,소요산,26550
6,동두천,26880
970,동두천,27330
8,양주,27566
10,소요산,28140
12,동두천,29409
14,양주,29792
16,소요산,30253
18,양주,30648
20,동두천,31105
22,양주,31535
24,소요산,31985
28,양주,32859
32,동두천,33719
34,양주,34112
36,소요산,34629
40,양주,35335
44,소요산,36121
52,소요산,37769
54,양주,38301
60,소요산,39352
62,양주,39848
68,소요산,40910
76,소요산,42890
80,양주,43304
84,소요산,44634
86,양주,45199
88,소요산,45744
92,양주,46899
812,소요산,48166
98,양주,48750
104,소요산,49947
110,소요산,51726
112,양주,52284
116,소요산,53498
122,소요산,55228
124,양주,55867
128,소요산,57184
132,소요산,58434
134,양주,59072
138,소요산,60117
140,양주,60847
142,소요산,61410
146,소요산,62640
148,양주,63154
150,동두천,63847
974,소요산,64620
154,양주,64976
842,동두천,65853
158,소요산,66230
162,양주,66988
164,소요산,67493
166,양주,68022
168,동두천,68916
170,소요산,69369
982,양주,70081
