5002,¿ë¹®,21293
5004,¿ë¹®,22525
5006,ÁöÆò,23915
5008,´ö¼Ò,25526
5010,¿ë¹®,25910
5012,ÆÈ´ç,26845
5014,¿ë¹®,28116
5016,´ö¼Ò,29111
5018,¿ë¹®,29577
5020,´ö¼Ò,30426
5022,¿ë¹®,31931
5024,´ö¼Ò,32825
5026,¿ë¹®,33370
5028,ÁöÆò,34701
5030,´ö¼Ò,35627
5032,´ö¼Ò,36835
5034,¿ë¹®,37121
5036,´ö¼Ò,38695
5038,¿ë¹®,39297
5040,´ö¼Ò,39648
5042,¿ë¹®,40718
5044,´ö¼Ò,41470
5046,¿ë¹®,42784
5048,´ö¼Ò,43088
5050,¿ë¹®,44349
5052,ÆÈ´ç,44944
5054,¿ë¹®,46409
5056,´ö¼Ò,46818
5058,¿ë¹®,48012
5060,´ö¼Ò,48498
5062,¿ë¹®,49856
5064,´ö¼Ò,50793
5066,¿ë¹®,51615
5068,´ö¼Ò,52339
5070,¿ë¹®,53428
5072,´ö¼Ò,54171
5074,ÁöÆò,54922
5076,´ö¼Ò,56359
5078,¿ë¹®,57189
5080,´ö¼Ò,57722
5082,¿ë¹®,58612
5084,´ö¼Ò,59931
5086,¿ë¹®,60775
5088,´ö¼Ò,61305
5090,¿ë¹®,62575
5092,´ö¼Ò,63351
5094,ÁöÆò,64295
5096,´ö¼Ò,64704
5098,¿ë¹®,66034
5100,ÆÈ´ç,66497
5102,¿ë¹®,67874
5104,´ö¼Ò,68247
5106,¿ë¹®,69165
5108,´ö¼Ò,70102
5110,¿ë¹®,71531
5112,´ö¼Ò,72105
5114,¿ë¹®,73302
5116,´ö¼Ò,73907
5118,¿ë¹®,75353
5120,´ö¼Ò,75763
5122,¿ë¹®,76943
5124,´ö¼Ò,77905
5126,¿ë¹®,78747
5128,´ö¼Ò,79676
5130,¿ë¹®,80189
5132,¿ë¹®,81278
5134,´ö¼Ò,82150
5136,¿ë¹®,82985
5138,¿ë¹®,83918
5140,´ö¼Ò,85353
5142,¿ë¹®,86212
5144,´ö¼Ò,58712
