4505,오이도,22190
4507,오이도,23190
4509,오이도,24185
4511,오이도,24883
4513,오이도,25623
4301,안산,26306
4515,오이도,27040
4517,오이도,27772
4519,오이도,28488
4521,오이도,29211
4523,오이도,29600
4525,오이도,30272
4303,안산,30641
4527,오이도,31049
4529,오이도,31815
4531,오이도,32452
4533,오이도,33213
4535,오이도,33945
4537,오이도,34752
4539,오이도,35482
4541,오이도,36051
4543,오이도,36927
4545,오이도,37611
4305,안산,38317
4547,오이도,38641
4549,오이도,39335
4551,오이도,40062
4553,오이도,40810
4555,오이도,41591
4557,오이도,42224
4559,오이도,42967
4561,오이도,43655
4563,오이도,44344
4565,오이도,45179
4567,오이도,45845
4569,오이도,46231
4307,안산,46701
4571,오이도,47085
4573,오이도,47603
4575,오이도,48206
4577,오이도,48826
4579,오이도,49197
4581,오이도,49724
4583,오이도,50295
4585,오이도,50679
4587,오이도,51246
4589,오이도,51835
4591,오이도,52106
4593,오이도,52838
4309,안산,53328
4595,오이도,53599
4311,안산,54191
4597,오이도,54653
4599,오이도,55154
4601,오이도,55759
4313,안산,56366
4603,오이도,56578
4605,오이도,57203
4607,오이도,57792
4315,안산,58173
4609,오이도,58789
4611,오이도,59694
4317,안산,59882
4613,오이도,60325
4319,안산,60890
4615,오이도,61196
4321,안산,61581
4617,오이도,62245
4619,오이도,62681
4621,오이도,63424
4623,오이도,63942
4625,오이도,64196
4627,오이도,64892
4629,오이도,65272
4631,오이도,65711
4633,오이도,66360
4635,오이도,66963
4637,오이도,67191
4639,오이도,67876
4641,오이도,68496
4643,오이도,69257
4645,오이도,69650
4647,오이도,70314
4649,오이도,70916
4651,오이도,71570
4653,오이도,71799
4655,오이도,72474
4657,오이도,73182
4659,오이도,73857
4661,오이도,74435
4663,오이도,74727
4665,오이도,75353
4323,안산,75938
4667,오이도,76247
4669,오이도,76837
4671,오이도,77168
4673,오이도,77854
4675,오이도,78515
4677,오이도,79322
4679,오이도,80041
4681,오이도,80737
4683,오이도,81464
4685,오이도,82184
4687,오이도,82789
4689,오이도,83230
4691,오이도,84118
4325,안산,85070
4327,안산,86359
4329,산본,58777
