4507,오이도,21997
4001,사당,22660
4509,오이도,23014
4003,사당,23288
4511,오이도,23709
4005,사당,24034
4513,오이도,24426
4007,사당,24753
4301,안산,25160
4009,사당,25462
4515,오이도,25864
4011,사당,26222
4517,오이도,26569
4013,사당,26902
4519,오이도,27287
4015,사당,27636
4521,오이도,28014
4523,오이도,28381
4017,사당,28754
4525,오이도,29149
4303,안산,29491
4527,오이도,29819
4019,사당,30150
4529,오이도,30561
4021,사당,30873
4531,오이도,31259
4023,사당,31596
4533,오이도,32011
4025,사당,32323
4535,오이도,32731
4027,사당,33072
4537,오이도,33417
4029,사당,33740
4539,오이도,34194
4031,사당,34455
4541,오이도,34931
4033,사당,35274
4543,오이도,35649
4035,사당,35953
4545,오이도,36389
4037,사당,36675
4305,안산,37042
4547,오이도,37435
4039,사당,37732
4549,오이도,38140
4041,사당,38426
4551,오이도,38848
4043,사당,39166
4553,오이도,39581
4045,사당,39882
4555,오이도,40425
4047,사당,40668
4557,오이도,41009
4049,사당,41333
4559,오이도,41746
4051,사당,42060
4561,오이도,42424
4053,사당,42778
4563,오이도,43183
4055,사당,43487
4565,오이도,43965
4057,사당,44221
4567,오이도,44598
4569,오이도,44947
4059,사당,45166
4307,안산,45387
4061,사당,45610
4571,오이도,45877
4063,사당,46115
4573,오이도,46393
4065,사당,46722
4575,오이도,47033
4067,사당,47259
4577,오이도,47701
4579,오이도,47975
4069,사당,48231
4581,오이도,48487
4071,사당,48670
4583,오이도,49044
4073,사당,49252
4585,오이도,49508
4075,사당,49726
4587,오이도,50110
4077,사당,50319
4589,오이도,50667
4591,오이도,50934
4079,사당,51179
4593,오이도,51589
4081,사당,51858
4309,안산,52138
4595,오이도,52420
4083,사당,52680
4311,안산,52969
4085,사당,53178
4597,오이도,53494
4087,사당,53680
4599,오이도,53948
4089,사당,54222
4601,오이도,54568
4091,사당,54848
4313,안산,55134
4603,오이도,55415
4093,사당,55669
4605,오이도,56030
4095,사당,56229
4607,오이도,56501
4097,사당,56714
4315,안산,56961
4099,사당,57169
4609,오이도,57514
4101,사당,57850
4611,오이도,58200
4317,안산,58411
4103,사당,58718
4613,오이도,59089
4105,사당,59306
4319,안산,59756
4615,오이도,60076
4107,사당,60290
4321,안산,60503
4109,사당,60716
4617,오이도,60984
4111,사당,61186
4619,오이도,61420
4113,사당,61803
4621,오이도,62170
4115,사당,62334
4623,오이도,62674
4625,오이도,63005
4117,사당,63189
4627,오이도,63527
4119,사당,63840
4629,오이도,64160
4631,오이도,64529
4121,사당,64691
4633,오이도,65039
4123,사당,65317
4635,오이도,65656
4637,오이도,65987
4125,사당,66191
4639,오이도,66612
4127,사당,66882
4641,오이도,67267
4129,사당,67576
4643,오이도,68035
4645,오이도,68437
4131,사당,68704
4647,오이도,69053
4133,사당,69396
4649,오이도,69753
4135,사당,69992
4651,오이도,70312
4653,오이도,70657
4137,사당,70969
4655,오이도,71297
4139,사당,71561
4657,오이도,71928
4141,사당,72273
4659,오이도,72706
4143,사당,72996
4661,오이도,73275
4663,오이도,73602
4145,사당,73875
4665,오이도,74217
4147,사당,74410
4323,안산,74786
4667,오이도,75103
4149,사당,75353
4669,오이도,75691
4671,오이도,75995
4151,사당,76263
4673,오이도,76599
4153,사당,77052
4675,오이도,77432
4155,사당,77672
4677,오이도,78095
4157,사당,78413
4679,오이도,78801
4159,사당,79191
4681,오이도,79586
4161,사당,79916
4683,오이도,80262
4163,사당,80589
4685,오이도,80972
4165,사당,81328
4687,오이도,81618
4689,오이도,82040
4167,사당,82362
4691,오이도,82809
4169,사당,83214
4325,안산,83865
4171,사당,84509
4327,안산,85101
4173,사당,85745
4329,산본,64824
