5009,상일동,19897
5513,마천,20251
5011,상일동,20606
5515,마천,20967
5013,상일동,21319
5015,상일동,22080
5519,마천,22408
5521,마천,23120
5523,마천,23848
5021,상일동,24205
5525,마천,24569
5023,상일동,24926
5527,마천,25274
5025,상일동,25646
5529,마천,25995
5027,상일동,26361
5531,마천,26708
5029,상일동,27082
5533,마천,27456
5031,상일동,27806
5033,상일동,28521
5539,마천,29631
5541,마천,30359
5543,마천,31032
5545,마천,31757
5043,상일동,32130
5547,마천,32540
5549,마천,33296
5047,상일동,33568
5551,마천,33960
5049,상일동,34287
5553,마천,34631
5051,상일동,35013
5555,마천,35361
5053,상일동,35720
5557,마천,36078
5055,상일동,36450
5559,마천,36837
5057,상일동,37159
5059,상일동,37885
5061,상일동,38611
5065,상일동,40046
5067,상일동,40767
5571,마천,41150
5069,상일동,41467
5071,상일동,42207
5575,마천,42563
5073,상일동,42943
5577,마천,43340
5075,상일동,43648
5583,마천,45471
5081,상일동,45803
5585,마천,46254
5083,상일동,46529
5587,마천,46885
5085,상일동,47245
5589,마천,47635
5087,상일동,47969
5591,마천,48355
5089,상일동,48687
5593,마천,49063
5091,상일동,49415
5595,마천,49794
5093,상일동,50125
5597,마천,50767
5095,상일동,50855
5097,상일동,51574
5601,마천,51955
5099,상일동,52287
5101,상일동,53025
5605,마천,53442
5103,상일동,53729
5607,마천,54129
5105,상일동,54454
5611,마천,55643
5109,상일동,55916
5613,마천,56317
5111,상일동,56624
5113,상일동,57335
5115,상일동,58042
5117,상일동,58778
5119,상일동,59483
5623,마천,59876
5121,상일동,60216
5123,상일동,60916
5627,마천,61334
5125,상일동,61657
5127,상일동,62380
5129,상일동,63099
5633,마천,63434
5635,마천,64195
5639,마천,65674
5641,마천,66329
5139,상일동,66682
5141,상일동,67406
5645,마천,67810
5143,상일동,68136
5145,상일동,68847
5649,마천,69225
5651,마천,70003
5149,상일동,70289
5653,마천,70671
5151,상일동,71015
5655,마천,71363
5153,상일동,71738
5657,마천,72175
5155,상일동,72443
5659,마천,72829
5157,상일동,73170
5661,마천,73520
5159,상일동,73882
5663,마천,74264
5161,상일동,74615
5665,마천,75027
5667,마천,75751
5165,상일동,76049
5669,마천,76443
5167,상일동,76756
5671,마천,77202
5169,상일동,77489
5673,마천,77911
5171,상일동,78336
5675,마천,78757
5173,상일동,79161
5677,마천,79629
5175,상일동,79989
5679,마천,80488
5177,상일동,80971
5179,상일동,81929
5181,강동,82410
5183,군자(능동),82898
5185,왕십리,83377
5187,애오개,84182
5189,화곡,84862
5517,마천,21685
5017,상일동,22767
5535,마천,28172
5537,마천,28903
5035,상일동,29233
5037,상일동,29964
5045,상일동,32870
5561,마천,37678
5063,상일동,39320
5569,마천,40452
5573,마천,41849
5579,마천,44079
5077,상일동,44369
5581,마천,44759
5079,상일동,45092
5107,상일동,55158
5619,마천,58403
5621,마천,59183
5629,마천,62072
5631,마천,62763
5133,상일동,64519
5637,마천,64987
5137,상일동,65961
5163,상일동,75337
5681,마천,81478
5019,상일동,23489
5039,상일동,30701
5041,상일동,31403
5563,마천,38259
5565,마천,39128
5567,마천,39762
5599,마천,51207
5609,마천,54947
5615,마천,56999
5617,마천,57832
5625,마천,60652
5131,상일동,63793
5135,상일동,65252
5647,마천,68615
