603,천안,18393
605,신창,19702
607,신창,21387
609,신창,23030
611,신창,24390
613,신창,25917
615,신창,27847
617,천안,29119
619,신창,30346
621,신창,30971
623,천안,31408
625,신창,32897
627,신창,33768
629,천안,34829
631,신창,36568
633,천안,37621
635,신창,39047
637,천안,40697
639,신창,41405
641,천안,42696
643,신창,44070
645,천안,44892
647,신창,46273
649,천안,47233
651,신창,48447
653,천안,49733
655,신창,50914
657,천안,52136
659,신창,53350
661,천안,54528
663,천안,55183
665,신창,55696
667,천안,56982
669,신창,58240
671,천안,58835
673,천안,59341
675,신창,60570
677,천안,61936
679,천안,62415
681,신창,63493
683,천안,64352
685,신창,65408
687,신창,66594
689,천안,68020
691,신창,68865
693,천안,69930
695,신창,71096
697,천안,71960
699,신창,73404
701,신창,74316
703,천안,75378
705,신창,76351
707,신창,77789
709,천안,78257
711,천안,79248
713,신창,80266
717,신창,82357
719,천안,83149
721,신창,84316
723,천안,85749
0603,천안,18371
0605,신창,19677
0607,신창,21361
0609,신창,22942
0611,신창,24357
0613,신창,25929
0615,신창,28038
0617,천안,29362
0619,신창,30269
0621,신창,31012
0623,천안,31454
0625,신창,32883
0627,신창,33734
0629,천안,34939
0631,신창,36518
0633,천안,37696
0635,신창,39044
0637,천안,40625
0639,신창,41290
0641,천안,42529
0643,신창,43816
0645,천안,44920
0647,신창,46245
0649,천안,47177
0651,신창,48428
0653,천안,49842
0655,신창,50911
0657,천안,52198
0659,신창,53432
0661,천안,54580
0663,천안,55179
0665,신창,55603
0667,천안,57289
0669,신창,58157
0671,천안,58682
0673,천안,59354
0675,신창,60723
0677,천안,61738
0679,천안,62207
0681,신창,62870
0683,천안,64156
0685,신창,65491
0687,신창,66490
0689,천안,68248
0691,신창,68887
0693,천안,69709
0695,신창,71201
0697,천안,71930
0699,신창,73053
0701,신창,74190
0703,천안,75262
0705,신창,76358
0707,신창,77355
0709,천안,78363
0711,천안,79115
0713,신창,80064
0717,신창,82423
0719,천안,83108
0721,신창,84227
0723,천안,85396
