5010,¿ë¹®,21521
2202,¼­¿ï,22122
5014,¿ë¹®,23299
5016,´ö¼Ò,24299
5018,¿ë¹®,25082
5020,´ö¼Ò,26000
2204,¼­¿ï,26579
5022,¿ë¹®,26949
5024,´ö¼Ò,28369
5026,¿ë¹®,28926
5028,ÁöÆò,29963
2208,¼­¿ï,31179
5030,´ö¼Ò,31044
2206,¼­¿ï,31412
5032,´ö¼Ò,31987
5034,¿ë¹®,32564
5036,´ö¼Ò,33908
5038,¿ë¹®,34791
5040,´ö¼Ò,35240
5042,¿ë¹®,36262
5044,´ö¼Ò,37073
2210,¼­¿ï,37608
5046,¿ë¹®,38249
5048,´ö¼Ò,38662
2212,¼­¿ï,39704
5050,¿ë¹®,39735
5052,ÆÈ´ç,40509
5054,¿ë¹®,41554
2214,¼­¿ï,42673
5056,´ö¼Ò,42473
5058,¿ë¹®,43399
5060,´ö¼Ò,44103
5062,¿ë¹®,45353
5064,´ö¼Ò,45935
2216,¼­¿ï,47193
5066,¿ë¹®,47088
5068,´ö¼Ò,47835
5070,¿ë¹®,48750
5072,´ö¼Ò,49782
2218,¼­¿ï,50447
5074,ÁöÆò,50503
5076,´ö¼Ò,51451
5078,¿ë¹®,52282
5080,´ö¼Ò,53215
2220,¼­¿ï,54109
5082,¿ë¹®,53992
5084,´ö¼Ò,55288
5086,¿ë¹®,55954
5088,´ö¼Ò,56861
2222,¼­¿ï,57724
5090,¿ë¹®,57868
5092,´ö¼Ò,58525
5094,ÁöÆò,59303
2224,¼­¿ï,60438
5096,´ö¼Ò,60241
5098,¿ë¹®,61516
5100,ÆÈ´ç,62070
5102,¿ë¹®,63153
5104,´ö¼Ò,63852
2226,¼­¿ï,64722
5106,¿ë¹®,64705
5108,´ö¼Ò,65554
5110,¿ë¹®,67071
2228,¼­¿ï,67316
5112,´ö¼Ò,67748
5114,¿ë¹®,68540
5116,´ö¼Ò,69322
5118,¿ë¹®,70748
2230,¼­¿ï,71503
5120,´ö¼Ò,71390
5122,¿ë¹®,72395
5124,´ö¼Ò,73141
5126,¿ë¹®,74197
5128,´ö¼Ò,75134
2232,¼­¿ï,75734
5130,¿ë¹®,75606
5132,¿ë¹®,76581
5134,´ö¼Ò,77428
5136,¿ë¹®,78558
5138,¿ë¹®,79521
5140,´ö¼Ò,80932
5142,¿ë¹®,81711
2234,¼­¿ï,82436
5144,´ö¼Ò,83233
2236,¼­¿ï,57816
