170,소요산,70394
172,동두천,70968
176,소요산,71869
180,동두천,72684
184,소요산,73523
190,소요산,74906
194,동두천,75822
196,소요산,76341
202,소요산,77859
208,소요산,79223
214,동두천,80780
220,소요산,81939
226,소요산,83200
232,동두천,84437
238,소요산,86223
242,소요산,87411
952,동두천,21818
954,소요산,22673
956,동두천,23266
958,동두천,23897
806,소요산,24221
2,동두천,25242
962,동두천,25544
818,소요산,25812
1602,동두천,26597
4,동두천,26804
966,동두천,27316
968,소요산,27621
6,동두천,27958
970,동두천,28438
1604,동두천,29381
10,소요산,29588
12,동두천,30426
16,소요산,31290
20,동두천,32064
24,소요산,33026
32,동두천,34718
36,소요산,35679
44,소요산,37148
1606,동두천,37545
52,소요산,38806
60,소요산,40391
1608,동두천,42184
68,소요산,42328
76,소요산,43933
84,소요산,45703
1610,동두천,46951
88,소요산,47105
812,소요산,49251
104,소요산,51356
1612,동두천,51175
110,소요산,52810
1614,동두천,54714
116,소요산,54950
122,소요산,56312
128,소요산,58229
132,소요산,59525
138,소요산,61191
142,소요산,62513
146,소요산,63730
150,동두천,64873
974,소요산,65661
842,동두천,66899
158,소요산,67269
164,소요산,68551
168,동두천,69985
0242,소요산,870
