5672,规拳,70604
5674,规拳,71333
5676,规拳,72048
5678,规拳,72760
5680,规拳,73501
5682,规拳,74214
5684,规拳,74919
5686,规拳,75646
5690,规拳,77358
5694,规拳,79011
5698,规拳,80678
5700,规拳,81672
5702,规拳,82783
5704,规拳,84282
5706,空绞府,85489
5708,咯狼档,86354
5710,空绞府,72893
5504,规拳,21043
5506,规拳,21757
5508,规拳,22505
5510,规拳,23146
5512,规拳,23750
5514,规拳,24345
5516,规拳,24817
5518,规拳,25310
5520,规拳,25789
5522,规拳,26207
5526,规拳,26927
5530,规拳,27611
5534,规拳,28208
5540,规拳,29136
5550,规拳,30905
5552,规拳,31435
5554,规拳,32025
5558,规拳,33233
5560,规拳,33964
5566,规拳,36137
5570,规拳,37557
5572,规拳,38292
5574,规拳,38995
5576,规拳,39707
5578,规拳,40432
5580,规拳,41156
5582,规拳,41856
5584,规拳,42576
5586,规拳,43296
5588,规拳,44026
5590,规拳,44734
5594,规拳,46192
5596,规拳,46900
5598,规拳,47613
5602,规拳,49061
5608,规拳,51228
5610,规拳,51962
5612,规拳,52698
5614,规拳,53383
5616,规拳,54106
5618,规拳,54820
5620,规拳,55554
5622,规拳,56261
5624,规拳,56991
5626,规拳,57716
5630,规拳,59139
5632,规拳,59876
5634,规拳,60587
5640,规拳,62630
5642,规拳,63109
5644,规拳,63558
5646,规拳,64039
5648,规拳,64406
5650,规拳,64822
5652,规拳,65260
5654,规拳,65660
5656,规拳,66077
5658,规拳,66491
5662,规拳,67370
5664,规拳,67912
5666,规拳,68516
5668,规拳,69174
5670,规拳,69930
5688,规拳,76487
5692,规拳,78169
5696,规拳,79842
5502,规拳,20280
5528,规拳,27296
5536,规拳,28520
5538,规拳,28826
5542,规拳,29437
5546,规拳,30109
5548,规拳,30466
5562,规拳,34730
5592,规拳,45503
5606,规拳,50501
5628,规拳,58433
5636,规拳,61314
5638,规拳,62023
5660,规拳,66970
5564,规拳,35418
5600,规拳,48341
5604,规拳,49781
5544,规拳,29747
5568,规拳,36821
5524,规拳,26551
5532,规拳,27900
5556,规拳,32684
