114,소요산,53286
650,청량리,53594
116,의정부,53855
1076,용산,53803
460,광운대,54178
1312,용산,54316
118,소요산,54455
652,청량리,54859
120,양주,55110
462,광운대,55438
1080,용산,55637
122,의정부,55680
654,청량리,56073
124,소요산,56308
1082,용산,56378
464,광운대,56602
1918,용산,56665
126,양주,56796
656,청량리,57411
128,소요산,57430
1084,용산,57537
466,광운대,57786
1314,용산,57732
812,의정부,58242
658,청량리,58616
1088,용산,58670
132,소요산,58693
468,동묘앞,59071
134,양주,59239
660,청량리,59525
1090,용산,59501
136,소요산,59813
470,광운대,60080
1092,용산,60191
814,의정부,60450
1920,용산,60611
662,청량리,60881
140,소요산,61118
1094,용산,61358
472,광운대,61443
1316,용산,61592
142,동두천,61675
664,청량리,62115
144,소요산,62359
1098,용산,62526
474,광운대,62582
146,의정부,62824
148,양주,63241
1100,용산,63464
666,청량리,63199
1954,용산,63453
150,동두천,63745
476,광운대,63625
1102,용산,64177
668,청량리,64187
152,의정부,64375
1318,용산,64467
478,광운대,64634
154,소요산,64708
670,청량리,65185
156,양주,65183
480,광운대,65573
1106,용산,65588
158,의정부,65678
672,청량리,65994
160,소요산,66247
1922,용산,66326
1108,용산,66603
162,의정부,66698
482,광운대,66646
674,청량리,67066
826,양주,67273
1110,용산,67448
484,광운대,67541
166,동두천,67744
1112,용산,67891
676,청량리,67991
168,창동,68154
486,광운대,68366
1924,용산,68396
170,양주,68582
1114,용산,68737
678,청량리,68967
172,소요산,69151
488,광운대,69547
1116,용산,69600
174,의정부,69629
680,청량리,69905
176,창동,70120
1118,용산,70429
490,광운대,70576
178,소요산,70598
682,청량리,70992
180,의정부,71191
1120,용산,71111
1926,용산,71455
492,광운대,71397
182,양주,71588
684,청량리,72064
184,창동,72060
494,광운대,72548
1122,용산,72164
186,소요산,72492
686,청량리,72890
1124,용산,72710
188,양주,72935
496,광운대,73209
190,창동,73439
1126,용산,73530
688,청량리,73682
192,소요산,73874
498,광운대,74117
194,창동,74334
1128,용산,74413
196,의정부,74862
690,청량리,74760
500,광운대,75151
198,동두천,75374
1130,용산,75341
692,청량리,75785
200,양주,75803
502,광운대,76218
1132,용산,76148
202,동묘앞,76258
204,소요산,76660
830,의정부,77088
694,청량리,76983
1928,용산,77019
504,광운대,77604
1134,용산,77521
208,양주,77820
696,청량리,78172
210,소요산,78268
1136,용산,78501
506,광운대,78703
212,의정부,78911
698,청량리,79188
1138,용산,79434
216,동묘앞,79440
508,광운대,79648
218,소요산,80023
700,청량리,80402
1140,용산,80528
220,동묘앞,80667
1930,용산,80060
510,광운대,81051
222,소요산,81282
1142,용산,81462
702,청량리,81507
224,양주,81727
512,광운대,82147
226,창동,82358
1144,용산,82610
228,소요산,82605
704,청량리,83018
230,동묘앞,83105
514,광운대,83397
1146,용산,83463
232,창동,83616
234,동묘앞,84267
516,광운대,84362
236,의정부,84678
1148,용산,84729
238,동묘앞,85191
518,동묘앞,85639
240,광운대,86456
442,동묘앞,43197
0802,동두천,18651
0804,소요산,19427
0806,소요산,20349
0808,의정부,20787
0002,동두천,20944
0004,동두천,21479
0400,광운대,21789
0006,소요산,22132
0008,동두천,22895
0402,청량리,23298
0010,동두천,23584
0404,광운대,24129
0012,소요산,24283
0600,청량리,24765
0014,양주,24943
0406,광운대,25193
0016,동두천,25547
0408,광운대,25921
0018,소요산,26345
0602,청량리,26520
0020,양주,27027
0410,광운대,27189
0022,동두천,27418
0604,청량리,27774
0024,양주,28021
0412,광운대,28249
0026,소요산,28458
0414,청량리,28706
0028,양주,29016
0606,청량리,29291
0030,의정부,29558
0416,광운대,29892
0032,소요산,30135
0608,청량리,30472
0034,양주,30682
0418,광운대,30898
0036,소요산,31161
0420,광운대,31546
0038,양주,31735
0610,청량리,31992
0040,의정부,32201
0422,광운대,32527
0042,소요산,32799
0612,청량리,33044
0044,양주,33312
0424,광운대,33489
0046,창동,33768
0614,청량리,34005
0048,광운대,34183
0426,동묘앞,34428
0050,소요산,34743
0616,청량리,35122
0052,양주,35305
0428,광운대,35495
0054,의정부,35700
0618,청량리,35950
0056,양주,36127
0430,광운대,36355
0058,소요산,36602
0620,청량리,36866
0060,창동,37032
0432,동묘앞,37322
0062,의정부,37609
0622,청량리,38022
0064,창동,38276
0434,광운대,38583
0066,소요산,38818
0624,청량리,39178
0068,양주,39405
0436,동묘앞,39793
0070,의정부,40002
0628,청량리,40443
0072,소요산,40693
0820,광운대,41046
0074,양주,41187
0630,청량리,41477
0076,의정부,41740
0440,광운대,42172
0078,소요산,42391
0632,청량리,42780
0080,양주,42996
0442,광운대,43185
0082,의정부,43527
0088,의정부,45884
0636,청량리,46510
0084,소요산,46658
0444,광운대,46848
0446,광운대,47140
0086,양주,47301
0090,소요산,47464
0638,청량리,47624
0092,양주,47789
0448,광운대,47975
0094,의정부,48142
0640,청량리,48329
0096,소요산,48514
0098,양주,48667
0450,광운대,48844
0642,청량리,49001
0100,의정부,49195
0452,광운대,49356
0102,소요산,49543
0644,청량리,49890
0104,양주,50178
0454,광운대,50493
0824,의정부,50852
0106,광운대,51042
0646,청량리,51231
0108,소요산,51404
0456,광운대,51662
0110,양주,52053
0648,청량리,52297
0112,의정부,52566
0458,광운대,52957
0114,소요산,53285
0650,청량리,53558
0116,의정부,53860
0460,광운대,54179
0118,소요산,54426
0652,청량리,54756
0120,양주,55015
0462,광운대,55441
0122,의정부,55665
0654,청량리,55949
0124,소요산,56138
0464,광운대,56459
0126,양주,56761
0656,청량리,56973
0128,소요산,57328
0466,광운대,57734
0812,의정부,58334
0658,청량리,58547
0132,소요산,58934
0468,동묘앞,59171
0134,양주,59365
0660,청량리,59617
0136,소요산,59849
0470,광운대,60094
0814,의정부,60508
0662,청량리,61355
0140,소요산,61557
0472,광운대,61745
0142,동두천,61929
0664,청량리,62079
0474,광운대,62442
0144,소요산,62641
0146,의정부,62907
0666,청량리,63152
0148,양주,63368
0476,광운대,63601
0150,동두천,63835
0152,의정부,64146
0668,청량리,64344
0478,광운대,64566
0154,소요산,64824
0156,양주,65186
0670,청량리,65492
0158,의정부,65720
0480,광운대,65885
0160,소요산,66124
0672,청량리,66307
0482,광운대,66664
0162,의정부,66860
0674,청량리,67052
0826,양주,67210
0484,광운대,67391
0166,동두천,67606
0676,청량리,67827
0168,창동,68010
0486,광운대,68235
0170,양주,68580
0678,청량리,68823
0172,소요산,69025
0488,광운대,69308
0174,의정부,69502
0680,청량리,69746
0176,창동,69922
0490,광운대,70310
0178,소요산,70497
0682,청량리,70672
0180,의정부,70825
0492,광운대,71004
0182,양주,71309
0684,청량리,71952
0184,창동,72156
0494,광운대,72311
0186,소요산,72531
0686,청량리,72723
0188,양주,72973
0496,광운대,73182
0190,창동,73347
0688,청량리,73495
0192,소요산,73793
0498,광운대,73969
0194,창동,74197
0690,청량리,74536
0196,의정부,74778
0500,광운대,74986
0198,동두천,75522
0692,청량리,75699
0200,양주,75919
0502,광운대,76103
0202,동묘앞,76291
0204,소요산,76547
0694,청량리,76747
0830,의정부,77056
0504,광운대,77554
0208,양주,77726
0696,청량리,77987
0210,소요산,78240
0506,광운대,78579
0212,의정부,78830
0698,청량리,79193
0508,광운대,79659
0216,동묘앞,79837
0218,소요산,80015
0700,청량리,80422
0220,동묘앞,80607
0510,광운대,80975
0222,소요산,81203
0702,청량리,81714
0224,양주,81905
0512,광운대,82089
0226,창동,82427
0228,소요산,82627
0704,청량리,82837
0230,동묘앞,83028
0514,광운대,83270
0232,창동,83508
0234,동묘앞,83934
0516,광운대,84296
0236,의정부,84582
0238,동묘앞,85248
0518,동묘앞,85623
