904,동두천,21765
906,소요산,22468
908,동두천,23031
802,동두천,23531
804,소요산,24305
916,동두천,24953
806,소요산,25267
2,동두천,25806
4,동두천,26453
6,소요산,27059
8,동두천,27804
10,동두천,28487
12,소요산,29221
16,동두천,30391
18,소요산,31203
22,동두천,32309
26,소요산,33512
32,소요산,35073
36,소요산,36052
42,소요산,37673
50,소요산,39666
58,소요산,41754
66,소요산,43695
72,소요산,45520
78,소요산,47352
84,소요산,49145
90,소요산,51165
96,소요산,52940
102,소요산,54557
108,소요산,56458
114,소요산,58217
118,소요산,59529
124,소요산,61194
128,소요산,62284
132,소요산,63750
136,소요산,64673
140,소요산,65891
142,동두천,66564
144,소요산,67152
150,동두천,68631
154,소요산,69741
160,소요산,71067
166,동두천,72847
172,소요산,74020
178,소요산,75394
186,소요산,77422
192,소요산,78778
198,동두천,80383
204,소요산,81376
210,소요산,83108
218,소요산,84939
222,소요산,86300
228,소요산,87537
0904,동두천,21740
0906,소요산,22431
0908,동두천,23032
0802,동두천,23620
0804,소요산,24521
0916,동두천,25077
0806,소요산,25392
0002,동두천,25841
0004,동두천,26477
0006,소요산,27021
0008,동두천,27778
0010,동두천,28472
0012,소요산,29179
0016,동두천,30314
0018,소요산,31242
0022,동두천,32364
0026,소요산,33313
0032,소요산,35168
0036,소요산,36037
0042,소요산,37719
0050,소요산,39554
0058,소요산,41605
0066,소요산,44082
0072,소요산,45498
0078,소요산,47380
0084,소요산,49095
0090,소요산,50920
0096,소요산,52957
0102,소요산,54512
0108,소요산,56300
0114,소요산,58129
0118,소요산,59457
0124,소요산,61230
0128,소요산,62219
0132,소요산,63675
0136,소요산,64816
0140,소요산,65912
0142,동두천,66575
0144,소요산,67097
0150,동두천,68579
0154,소요산,69623
0160,소요산,71165
0166,동두천,72662
0172,소요산,74192
0178,소요산,75226
0186,소요산,77354
0192,소요산,78688
0198,동두천,80147
0204,소요산,81396
0210,소요산,83216
0218,소요산,84915
0222,소요산,86164
0228,소요산,1102
