5001,문산,21773
5003,문산,22460
5005,문산,23525
5007,문산,24757
5009,문산,25371
5013,문산,27725
5015,문산,28523
5017,문산,29643
5019,문산,30303
5021,문산,31584
5023,문산,32247
5025,문산,33059
5301,문산,34563
5029,문산,35015
5031,문산,35583
5033,문산,36367
5035,문산,37209
5037,문산,38632
5039,문산,39944
5043,문산,41155
5045,문산,42697
5047,문산,43109
5051,문산,44693
5055,문산,46499
5057,문산,47519
5059,문산,48820
5061,문산,49577
5063,문산,50475
5065,문산,51147
5067,문산,51899
5069,문산,53150
5071,문산,53602
5073,문산,54553
5075,문산,55174
5077,문산,56658
5079,문산,57239
5081,문산,58276
5083,문산,59071
5085,문산,60376
5091,문산,63005
5095,문산,64947
5097,문산,66256
5099,문산,66518
5101,문산,67510
5103,문산,68268
5105,문산,68747
5107,문산,69111
5303,문산,70186
5109,문산,70576
5111,문산,71992
5113,문산,72647
5115,문산,73175
5117,문산,74676
5119,문산,75253
5121,문산,76233
5123,문산,76789
5125,문산,78248
5129,문산,79763
5131,문산,80514
5133,능곡,81831
5135,문산,82446
5137,문산,83972
5139,문산,85523
5141,능곡,57762
5011,문산,26226
5041,문산,40279
5049,문산,43981
5053,문산,45993
5087,문산,60906
5089,문산,61887
5093,문산,63482
5027,문산,33626
