3013,오금,82096,4
3017,오금,85758,4
3021,오금,88595,4
3025,오금,91737,4
3029,오금,94365,4
3033,오금,97300,4
3037,오금,99807,4
3041,오금,103116,4
3045,오금,106107,4
3047,오금,107787,4
3051,오금,111138,4
3055,오금,114320,4
3059,오금,117032,4
3061,오금,118697,4
3065,오금,121447,4
3067,오금,122969,4
3069,오금,124369,4
3071,오금,125791,4
3075,오금,128497,4
3079,오금,131552,4
3083,오금,134618,4
3085,오금,135817,4
3089,오금,138784,4
3091,오금,140210,4
3095,오금,143199,4
3099,오금,145968,4
3101,오금,147384,4
3103,오금,149037,4
3107,오금,152238,4
3111,오금,155483,4
3113,오금,157295,4
3115,오금,158870,4
3117,오금,160471,4
3701,삼송,161769,4
3121,오금,163281,4
3125,오금,166101,4
3129,오금,169006,4
3133,오금,171804,4
3137,오금,174973,4
3141,오금,177632,4
3145,오금,180220,4
3147,삼송,181394,4
3703,오금,182676,4
3151,오금,183841,4
3155,오금,186580,4
3159,오금,189194,4
3163,오금,192035,4
3167,오금,195070,4
3171,오금,198008,4
3175,오금,200769,4
3179,오금,203672,4
3183,오금,206375,4
3187,오금,209430,4
3191,오금,212229,4
3195,오금,215352,4
3199,오금,217930,4
3203,오금,220953,4
3207,오금,223773,4
3211,오금,226648,4
3215,오금,229458,4
3219,오금,232392,4
3705,삼송,233509,4
3223,수서,235345,4
3227,오금,238159,4
3231,오금,241149,4
3235,오금,243939,4
3239,오금,246859,4
3243,오금,249918,4
3247,오금,252839,4
3253,오금,255686,4
3257,오금,258493,4
3259,오금,260042,4
3261,오금,261323,4
3263,오금,262956,4
3267,오금,265695,4
3707,삼송,266869,4
3271,오금,268547,4
3275,오금,271584,4
3281,오금,274358,4
3285,오금,277333,4
3287,삼송,278632,4
3291,수서,280207,4
3295,수서,282980,4
3299,오금,285919,4
3301,오금,287284,4
3303,오금,288841,4
3307,오금,291688,4
3311,오금,294594,4
3315,오금,297393,4
3317,오금,298778,4
3319,수서,300335,4
3321,오금,301798,4
3323,오금,303142,4
3327,오금,306191,4
3331,수서,309879,4
3333,오금,312078,4
3709,삼송,313930,4
3337,수서,315584,4
3341,수서,319023,4
3343,오금,320830,4
3345,삼송,322424,4
3349,오금,323931,4
3351,오금,325656,4
3353,수서,328050,4
3357,약수,334796,4
3359,구파발,339039,4
3361,삼송,342771,4
