6001,∫¿»≠ªÍ,79467,4
6003,∫¿»≠ªÍ,62132,3
6005,∫¿»≠ªÍ,86115,4
6007,∫¿»≠ªÍ,89478,4
6011,∫¿»≠ªÍ,94728,4
6013,∫¿»≠ªÍ,97272,4
6015,∫¿»≠ªÍ,99443,4
6017,∫¿»≠ªÍ,50703,2
6019,∫¿»≠ªÍ,51694,2
6023,∫¿»≠ªÍ,80060,3
6025,∫¿»≠ªÍ,108723,4
6027,∫¿»≠ªÍ,110568,4
6031,∫¿»≠ªÍ,85754,3
6033,∫¿»≠ªÍ,87297,3
6035,∫¿»≠ªÍ,59144,2
6041,∫¿»≠ªÍ,124104,4
6043,∫¿»≠ªÍ,126160,4
6045,∫¿»≠ªÍ,63956,2
6047,∫¿»≠ªÍ,64870,2
6049,∫¿»≠ªÍ,98781,3
6057,∫¿»≠ªÍ,139456,4
6059,∫¿»≠ªÍ,141443,4
6061,∫¿»≠ªÍ,107377,3
6063,∫¿»≠ªÍ,72597,2
6065,∫¿»≠ªÍ,73646,2
6067,∫¿»≠ªÍ,149035,4
6069,∫¿»≠ªÍ,75426,2
6071,∫¿»≠ªÍ,114697,3
6073,∫¿»≠ªÍ,154859,4
6075,∫¿»≠ªÍ,156950,4
6077,∫¿»≠ªÍ,79454,2
6079,∫¿»≠ªÍ,160803,4
6081,∫¿»≠ªÍ,162531,4
6085,∫¿»≠ªÍ,166261,4
6091,∫¿»≠ªÍ,43030,1
6095,∫¿»≠ªÍ,43945,1
6097,∫¿»≠ªÍ,88980,2
6099,∫¿»≠ªÍ,179713,4
6101,∫¿»≠ªÍ,136184,3
6103,∫¿»≠ªÍ,183892,4
6105,∫¿»≠ªÍ,46359,1
6107,∫¿»≠ªÍ,140756,3
6109,∫¿»≠ªÍ,142619,3
6115,∫¿»≠ªÍ,195356,4
6117,∫¿»≠ªÍ,197236,4
6123,∫¿»≠ªÍ,202901,4
6125,∫¿»≠ªÍ,204773,4
6127,∫¿»≠ªÍ,51644,1
6131,∫¿»≠ªÍ,210579,4
6133,∫¿»≠ªÍ,159402,3
6135,∫¿»≠ªÍ,214435,4
6137,∫¿»≠ªÍ,162198,3
6139,∫¿»≠ªÍ,163613,3
6141,∫¿»≠ªÍ,220117,4
6143,∫¿»≠ªÍ,110983,2
6145,∫¿»≠ªÍ,223926,4
6147,∫¿»≠ªÍ,225785,4
6149,∫¿»≠ªÍ,227735,4
6151,∫¿»≠ªÍ,229870,4
6155,∫¿»≠ªÍ,233602,4
6157,∫¿»≠ªÍ,235348,4
6159,∫¿»≠ªÍ,118821,2
6161,∫¿»≠ªÍ,239388,4
6163,∫¿»≠ªÍ,181007,3
6165,∫¿»≠ªÍ,243218,4
6167,∫¿»≠ªÍ,61262,1
6169,∫¿»≠ªÍ,247161,4
6171,∫¿»≠ªÍ,124432,2
6173,∫¿»≠ªÍ,188209,3
6175,∫¿»≠ªÍ,252863,4
6177,∫¿»≠ªÍ,127413,2
6179,∫¿»≠ªÍ,256836,4
6181,∫¿»≠ªÍ,258682,4
6183,∫¿»≠ªÍ,260397,4
6185,∫¿»≠ªÍ,262612,4
6187,∫¿»≠ªÍ,264260,4
6189,∫¿»≠ªÍ,266246,4
6193,∫¿»≠ªÍ,135035,2
6197,∫¿»≠ªÍ,273755,4
6199,∫¿»≠ªÍ,137950,2
6201,∫¿»≠ªÍ,277685,4
6203,∫¿»≠ªÍ,139723,2
6205,∫¿»≠ªÍ,281513,4
6207,∫¿»≠ªÍ,283601,4
6209,∫¿»≠ªÍ,142641,2
6211,∫¿»≠ªÍ,287190,4
6213,∫¿»≠ªÍ,289246,4
6215,∫¿»≠ªÍ,218333,3
6217,∫¿»≠ªÍ,293185,4
6219,∫¿»≠ªÍ,295025,4
6221,∫¿»≠ªÍ,222536,3
6223,∫¿»≠ªÍ,149380,2
6227,∫¿»≠ªÍ,75634,1
6229,∫¿»≠ªÍ,228347,3
6231,∫¿»≠ªÍ,306439,4
6233,∫¿»≠ªÍ,308398,4
6235,∫¿»≠ªÍ,310340,4
6237,∫¿»≠ªÍ,156046,2
6239,∫¿»≠ªÍ,235578,3
6241,∫¿»≠ªÍ,79007,1
6245,∫¿»≠ªÍ,319988,4
6247,∫¿»≠ªÍ,321877,4
6249,∫¿»≠ªÍ,80990,1
6251,∫¿»≠ªÍ,325693,4
6253,∫¿»≠ªÍ,327602,4
6255,∫¿»≠ªÍ,329555,4
6257,∫¿»≠ªÍ,248534,3
6261,∫¿»≠ªÍ,335442,4
6263,∫¿»≠ªÍ,84310,1
6265,∫¿»≠ªÍ,254533,3
6267,∫¿»≠ªÍ,341836,4
6269,∫¿»≠ªÍ,258288,3
6009,∫¿»≠ªÍ,69257,3
6021,∫¿»≠ªÍ,78738,3
6029,∫¿»≠ªÍ,84361,3
6037,∫¿»≠ªÍ,60262,2
6039,∫¿»≠ªÍ,91531,3
6051,∫¿»≠ªÍ,66940,2
6053,∫¿»≠ªÍ,67892,2
6055,∫¿»≠ªÍ,103079,3
6083,∫¿»≠ªÍ,123179,3
6089,∫¿»≠ªÍ,127654,3
6111,∫¿»≠ªÍ,143681,3
6113,∫¿»≠ªÍ,144906,3
6119,∫¿»≠ªÍ,149220,3
6121,∫¿»≠ªÍ,150614,3
6129,∫¿»≠ªÍ,156500,3
6153,∫¿»≠ªÍ,173678,3
6191,∫¿»≠ªÍ,200935,3
6195,∫¿»≠ªÍ,204002,3
6225,∫¿»≠ªÍ,225432,3
6243,∫¿»≠ªÍ,159122,2
6259,∫¿»≠ªÍ,250051,3
6087,∫¿»≠ªÍ,42077,1
6093,∫¿»≠ªÍ,43756,1
