4300,당고개,79453,4
4302,당고개,83322,4
4304,당고개,85024,4
4502,당고개,87801,4
4504,당고개,90903,4
4506,당고개,93468,4
4508,당고개,96571,4
4510,당고개,99416,4
4512,당고개,102169,4
4514,당고개,105052,4
4516,당고개,107978,4
4306,당고개,109480,4
4518,당고개,110867,4
4520,당고개,113856,4
4522,당고개,115334,4
4524,당고개,118106,4
4526,당고개,121000,4
4528,당고개,123924,4
4308,당고개,126307,4
4530,당고개,127423,4
4532,당고개,129953,4
4534,당고개,132568,4
4536,당고개,135448,4
4538,당고개,138299,4
4540,당고개,141174,4
4542,당고개,144142,4
4544,당고개,145162,4
4546,당고개,148200,4
4548,당고개,151099,4
4550,당고개,153861,4
4552,당고개,156265,4
4554,당고개,157442,4
4556,당고개,159956,4
4558,당고개,162304,4
4560,당고개,163453,4
4562,당고개,165810,4
4564,당고개,168264,4
4566,당고개,169492,4
4568,당고개,171815,4
4310,당고개,174292,4
4570,당고개,175377,4
4312,당고개,177322,4
4572,당고개,179318,4
4574,당고개,181476,4
4576,당고개,183972,4
4578,당고개,186241,4
4580,당고개,187529,4
4582,당고개,189798,4
4314,당고개,191766,4
4584,당고개,193689,4
4586,당고개,195804,4
4588,당고개,198251,4
4590,당고개,199502,4
4592,당고개,201885,4
4594,당고개,204426,4
4596,당고개,205621,4
4316,당고개,207407,4
4598,당고개,209217,4
4600,당고개,211478,4
4602,당고개,213894,4
4604,당고개,216258,4
4606,당고개,217365,4
4608,당고개,219784,4
4610,당고개,221762,4
4612,당고개,223658,4
4614,당고개,225882,4
4616,당고개,228326,4
4618,당고개,229383,4
4620,당고개,231843,4
4318,당고개,234256,4
4622,당고개,235511,4
4320,당고개,237399,4
4624,당고개,239272,4
4626,당고개,241552,4
4628,당고개,243849,4
4322,당고개,246213,4
4630,당고개,247655,4
4324,당고개,249874,4
4632,당고개,251125,4
4634,당고개,253663,4
4636,당고개,256355,4
4638,당고개,258707,4
4326,당고개,259933,4
4640,당고개,262283,4
4642,당고개,265233,4
4328,당고개,268295,4
4644,당고개,269456,4
4646,당고개,272488,4
4648,당고개,275377,4
4650,당고개,278142,4
4652,당고개,281169,4
4654,당고개,284078,4
4656,당고개,286822,4
4658,당고개,289941,4
4660,당고개,292546,4
4662,당고개,294198,4
4664,당고개,296822,4
4666,당고개,299760,4
4668,당고개,302762,4
4670,당고개,305502,4
4672,당고개,308836,4
4674,당고개,311392,4
4676,당고개,314409,4
4678,당고개,317065,4
4680,당고개,321049,4
4682,당고개,324842,4
4684,당고개,328863,4
4686,한성대입구,332737,4
4690,사당,339871,4
