193,인천,846686,12
195,인천,851496,12
197,인천,857388,12
199,인천,790522,11
201,인천,868093,12
203,인천,873466,12
205,인천,879266,12
207,인천,884809,12
209,인천,890211,12
211,인천,894505,12
213,인천,899758,12
215,인천,905375,12
217,인천,910278,12
219,인천,915349,12
221,인천,921824,12
223,인천,927673,12
225,인천,934399,12
227,인천,938685,12
229,인천,943890,12
231,인천,949608,12
233,인천,954721,12
235,인천,959311,12
237,인천,966212,12
239,인천,972396,12
241,인천,979853,12
243,인천,987075,12
245,인천,994473,12
247,인천,1000411,12
249,인천,1007229,12
251,인천,1016110,12
253,인천,939109,11
255,인천,1032103,12
257,인천,953311,11
259,인천,959945,11
261,인천,967770,11
263,인천,977275,11
1,인천,222681,11
3,인천,233609,11
5,인천,242471,11
7,인천,251426,11
9,인천,256292,11
11,인천,259411,11
13,인천,262779,11
15,인천,268429,11
17,인천,249609,10
19,인천,253832,10
21,인천,283693,11
23,인천,287270,11
25,인천,291278,11
27,인천,296877,11
29,인천,300324,11
31,인천,306319,11
33,인천,311726,11
35,인천,259652,9
37,인천,321751,11
39,인천,325982,11
41,인천,330186,11
43,인천,334593,11
45,인천,339329,11
47,인천,281265,9
49,인천,316603,10
51,인천,352294,11
1601,인천,357205,11
53,인천,328450,10
55,인천,366622,11
57,인천,371150,11
59,인천,376043,11
1603,인천,384394,11
63,인천,388797,11
65,인천,396172,11
67,인천,401268,11
1605,인천,403853,11
71,인천,414689,11
73,인천,420551,11
75,인천,388565,10
77,인천,432837,11
79,인천,437316,11
83,인천,448523,11
85,인천,454792,11
87,인천,459325,11
89,인천,466609,11
91,인천,472137,11
93,인천,478838,11
95,인천,486074,11
97,인천,493548,11
99,인천,499730,11
101,인천,506082,11
103,인천,512095,11
105,인천,518309,11
107,인천,525102,11
109,인천,531785,11
1607,인천,538891,11
111,인천,545021,11
115,인천,551849,11
117,인천,559710,11
119,인천,565347,11
121,인천,572054,11
1609,인천,578557,11
125,인천,584884,11
127,인천,591782,11
129,인천,598710,11
131,인천,604224,11
133,인천,556541,10
135,인천,619356,11
137,인천,624917,11
139,인천,632003,11
141,인천,638344,11
143,인천,644836,11
147,인천,651482,11
149,인천,658032,11
151,인천,664068,11
153,인천,671304,11
155,인천,617027,10
1613,인천,684901,11
161,인천,690866,11
163,인천,697243,11
165,인천,703850,11
167,인천,642143,10
169,인천,709758,11
171,인천,716025,11
173,인천,591445,9
175,인천,730400,11
177,인천,735736,11
1615,인천,741750,11
181,인천,745036,11
183,인천,748760,11
185,인천,685134,10
187,인천,759419,11
189,인천,697848,10
191,인천,771243,11
75,동인천,39539,1
155,동인천,62884,1
