5009,상일동,80044,4
5513,마천,61117,3
5011,상일동,62195,3
5515,마천,84363,4
5013,상일동,85794,4
5517,마천,65405,3
5519,마천,67625,3
5017,상일동,91569,4
5521,마천,93031,4
5019,상일동,70895,3
5021,상일동,97303,4
5525,마천,74084,3
5527,마천,76230,3
5025,상일동,103063,4
5529,마천,104511,4
5027,상일동,105959,4
5531,마천,80526,3
5029,상일동,108894,4
5533,마천,110265,4
5535,마천,56576,2
5033,상일동,85966,3
5035,상일동,117506,4
5539,마천,119026,4
5037,상일동,90308,3
5541,마천,60932,2
5039,상일동,123273,4
5041,상일동,126109,4
5043,상일동,96737,3
5045,상일동,98924,3
5549,마천,66682,2
5551,마천,136211,4
5553,마천,139171,4
5555,마천,142071,4
5557,마천,108636,3
5055,상일동,109696,3
5559,마천,110803,3
5561,마천,150729,4
5059,상일동,114023,3
5563,마천,76715,2
5565,마천,117358,3
5063,상일동,118364,3
5567,마천,119439,3
5065,상일동,160763,4
5569,마천,121622,3
5067,상일동,163610,4
5571,마천,123857,3
5069,상일동,124814,3
5071,상일동,169373,4
5575,마천,128153,3
5073,상일동,172249,4
5577,마천,173826,4
5075,상일동,175068,4
5579,마천,176590,4
5077,상일동,133507,3
5581,마천,179416,4
5079,상일동,135672,3
5583,마천,136777,3
5081,상일동,183749,4
5083,상일동,139938,3
5587,마천,188164,4
5085,상일동,189513,4
5589,마천,191016,4
5087,상일동,192379,4
5591,마천,145398,3
5089,상일동,195278,4
5593,마천,196906,4
5595,마천,99949,2
5597,마천,202481,4
5599,마천,154061,3
5601,마천,156257,3
5099,상일동,157257,3
5603,마천,211278,4
5605,마천,107017,2
5607,마천,216971,4
5609,마천,164860,3
5107,상일동,110583,2
5611,마천,111397,2
5109,상일동,224053,4
5613,마천,225625,4
5111,상일동,170276,3
5113,상일동,172457,3
5617,마천,115627,2
5115,상일동,174545,3
5619,마천,175613,3
5621,마천,237198,4
5119,상일동,178867,3
5623,마천,180100,3
5121,상일동,241336,4
5625,마천,242950,4
5123,상일동,183169,3
5627,마천,184460,3
5629,마천,186378,3
5129,상일동,126423,2
5633,마천,190703,3
5635,마천,192992,3
5133,상일동,193987,3
5637,마천,195073,3
5135,상일동,196103,3
5639,마천,263091,4
5641,마천,265843,4
5139,상일동,267233,4
5643,마천,134347,2
5141,상일동,270192,4
5645,마천,271625,4
5647,마천,205909,3
5649,마천,208112,3
5147,상일동,278794,4
5151,상일동,284555,4
5153,상일동,215567,3
5155,상일동,217716,3
5157,상일동,219906,3
5159,상일동,148025,2
5663,마천,297504,4
5161,상일동,224209,3
5665,마천,300408,4
5163,상일동,301810,4
5667,마천,227526,3
5165,상일동,304710,4
5167,상일동,153872,2
5671,마천,309244,4
5169,상일동,232848,3
5673,마천,312161,4
5171,상일동,313824,4
5675,마천,315464,4
5173,상일동,317177,4
5677,마천,239175,3
5175,상일동,320543,4
5679,마천,241835,3
5177,상일동,243430,3
5681,마천,326319,4
5179,상일동,328202,4
5181,강동,330127,4
5183,군자(능동),249050,3
5185,왕십리,333988,4
5187,애오개,337114,4
5189,화곡,340003,4
5015,상일동,66587,3
5523,마천,71912,3
5023,상일동,50122,2
5031,상일동,27935,1
5537,마천,87105,3
5543,마천,31170,1
5545,마천,95833,3
5547,마천,65255,2
5047,상일동,101091,3
5049,상일동,103238,3
5051,상일동,70273,2
5053,상일동,107558,3
5573,마천,83965,2
5585,마천,138868,3
5091,상일동,49532,1
5097,상일동,103381,2
5101,상일동,159444,3
5103,상일동,161636,3
5105,상일동,163712,3
5615,마천,171430,3
5117,상일동,176667,3
5125,상일동,185345,3
5127,상일동,187477,3
5631,마천,125765,2
5131,상일동,191788,3
5143,상일동,136518,2
5145,상일동,206915,3
5651,마천,210160,3
5149,상일동,211263,3
5653,마천,141585,2
5657,마천,216667,3
5661,마천,220979,3
5057,상일동,74587,2
5061,상일동,77471,2
5093,상일동,100539,2
5095,상일동,102030,2
5137,상일동,132178,2
5655,마천,143018,2
5669,마천,153060,2
5659,마천,72942,1
