5010,¿ë¹®,79044,4
2202,¼­¿ï,81146,4
5014,¿ë¹®,86158,4
5016,´ö¼Ò,90372,4
5018,¿ë¹®,93367,4
5020,´ö¼Ò,96991,4
2204,¼­¿ï,99581,4
5022,¿ë¹®,100781,4
5024,´ö¼Ò,106028,4
5026,¿ë¹®,108526,4
5028,ÁöÆò,112517,4
5030,´ö¼Ò,116842,4
2206,¼­¿ï,118624,4
5032,´ö¼Ò,120663,4
5034,¿ë¹®,122932,4
5036,´ö¼Ò,128221,4
5038,¿ë¹®,132012,4
5040,´ö¼Ò,133888,4
5042,¿ë¹®,137953,4
5044,´ö¼Ò,140995,4
2210,¼­¿ï,143321,4
5046,¿ë¹®,145933,4
5048,´ö¼Ò,147662,4
5050,¿ë¹®,151685,4
5052,ÆÈ´ç,155015,4
5054,¿ë¹®,159067,4
5056,´ö¼Ò,162697,4
5058,¿ë¹®,166414,4
5060,´ö¼Ò,169186,4
5062,¿ë¹®,174243,4
5064,´ö¼Ò,176673,4
5066,¿ë¹®,181287,4
5068,´ö¼Ò,184058,4
5070,¿ë¹®,187526,4
5072,´ö¼Ò,191926,4
5074,ÁöÆò,195013,4
5076,´ö¼Ò,198693,4
5078,¿ë¹®,202039,4
5080,´ö¼Ò,205827,4
5082,¿ë¹®,208829,4
5084,´ö¼Ò,213876,4
5086,¿ë¹®,216725,4
5088,´ö¼Ò,220101,4
5090,¿ë¹®,224171,4
5092,´ö¼Ò,226929,4
5094,ÁöÆò,230182,4
5096,´ö¼Ò,233908,4
5098,¿ë¹®,239149,4
5100,ÆÈ´ç,241255,4
5102,¿ë¹®,245402,4
5104,´ö¼Ò,248535,4
5106,¿ë¹®,251606,4
5108,´ö¼Ò,254835,4
5110,¿ë¹®,261085,4
5112,´ö¼Ò,263877,4
5114,¿ë¹®,267029,4
5116,´ö¼Ò,270080,4
5118,¿ë¹®,275790,4
5120,´ö¼Ò,278476,4
5122,¿ë¹®,282379,4
5124,´ö¼Ò,285505,4
5126,¿ë¹®,289701,4
5128,´ö¼Ò,293538,4
5130,¿ë¹®,295001,4
5132,¿ë¹®,299312,4
5134,´ö¼Ò,302433,4
5136,¿ë¹®,306765,4
5138,¿ë¹®,311027,4
5140,´ö¼Ò,316556,4
5142,¿ë¹®,319777,4
2234,¼­¿ï,322539,4
5144,´ö¼Ò,325531,4
2236,¼­¿ï,339285,4
