503,서동탄,847670,12
1161,동인천,849603,12
205,인천,850409,12
1325,동인천,852983,12
713,신창,853067,12
207,인천,856226,12
1165,동인천,786595,11
505,서동탄,787611,11
1167,동인천,862717,12
209,인천,861488,12
715,천안,864088,12
1265,부평,867144,12
211,인천,866705,12
7051,광명,869091,12
507,서동탄,870036,12
213,인천,871568,12
717,신창,874291,12
1169,동인천,873600,12
215,인천,876995,12
1171,동인천,878140,12
509,서동탄,881151,12
217,인천,881770,12
1173,동인천,884359,12
719,신창,884934,12
219,인천,887311,12
1927,천안,888296,12
511,서동탄,890053,12
1175,동인천,892448,12
221,인천,893124,12
721,천안,896575,12
1177,동인천,898095,12
223,인천,898943,12
1179,동인천,903142,12
513,병점,902761,12
225,인천,905048,12
723,천안,908005,12
1181,동인천,910380,12
227,인천,910381,12
515,서동탄,913004,12
1183,동인천,916618,12
229,인천,915486,12
725,신창,918560,12
231,인천,920793,12
517,서동탄,923606,12
233,인천,926268,12
1185,동인천,927817,12
727,천안,928848,12
235,인천,931270,12
1431,구로,933138,12
519,병점,934448,12
1187,동인천,937104,12
237,인천,937606,12
729,신창,940545,12
1189,동인천,941590,12
239,인천,943947,12
521,서동탄,949235,12
1929,천안,945770,12
1191,동인천,950001,12
241,인천,951501,12
7055,광명,952504,12
731,천안,954768,12
243,인천,958393,12
1193,동인천,960227,12
523,서동탄,961714,12
245,인천,965903,12
1195,동인천,971356,12
733,신창,888252,11
247,인천,890883,11
525,서동탄,894078,11
249,인천,896867,11
1197,동인천,982485,12
735,천안,900212,11
251,인천,905012,11
1199,동인천,991013,12
527,서동탄,909267,11
1433,구로,996120,12
253,인천,829826,10
529,병점,917480,11
255,인천,920315,11
1267,동인천,1005173,12
531,서동탄,923576,11
257,인천,926846,11
1269,부평,1014136,12
533,병점,930683,11
259,인천,934129,11
535,병점,937198,11
261,인천,941076,11
839,구로,1032983,12
263,인천,1123264,13
841,구로,957143,11
843,구로,875941,10
845,구로,881131,10
3,인천,207649,11
5,인천,216759,11
7003,광명,219403,11
401,서동탄,223571,11
1009,동인천,229215,11
9,인천,230041,11
11,인천,232882,11
13,인천,236361,11
405,서동탄,238787,11
1901,신창,240795,11
15,인천,242028,11
407,서동탄,246112,11
17,인천,248531,11
19,인천,252583,11
1251,부평,253205,11
7005,광명,255815,11
409,서동탄,257416,11
1021,동인천,260792,11
23,인천,261039,11
25,인천,264324,11
411,서동탄,267748,11
1025,동인천,269627,11
27,인천,271005,11
29,인천,274417,11
1027,동인천,274760,11
413,서동탄,277057,11
7007,광명,277615,11
1029,동인천,279726,11
31,인천,279952,11
415,서동탄,282867,11
1255,부평,284433,11
33,인천,285761,11
625,천안,288551,11
1035,동인천,290541,11
35,인천,291631,11
417,서동탄,294103,11
1037,동인천,295105,11
37,인천,296244,11
627,신창,298246,11
39,인천,300328,11
1039,동인천,299187,11
419,서동탄,302333,11
41,인천,304289,11
629,천안,306230,11
1043,동인천,304968,11
43,인천,308564,11
1045,동인천,309728,11
421,서동탄,311610,11
45,인천,285191,10
631,천안,315775,11
1047,동인천,315067,11
47,인천,318163,11
1049,동인천,319122,11
423,서동탄,320600,11
49,인천,322695,11
1261,부평,323771,11
633,신창,324776,11
51,인천,326642,11
425,서동탄,329206,11
1051,동인천,327557,11
1601,인천,331266,11
1053,동인천,331840,11
7009,광명,333701,11
635,천안,333906,11
53,인천,335951,11
427,병점,338323,11
1055,동인천,337713,11
55,인천,340752,11
1057,동인천,340795,11
637,신창,343071,11
1403,구로,343823,11
57,인천,345636,11
429,병점,348085,11
7011,광명,347678,11
1059,동인천,347917,11
59,인천,318518,10
1405,구로,351168,11
431,서동탄,320630,10
1061,동인천,354211,11
61,구로,354286,11
639,천안,357045,11
1905,천안,357766,11
1603,인천,359237,11
1063,동인천,360940,11
433,병점,361573,11
1409,구로,363328,11
63,인천,364051,11
435,서동탄,365906,11
1065,동인천,367294,11
801,구로,368251,11
65,인천,370870,11
641,신창,373177,11
1301,동인천,373669,11
67,인천,375791,11
1605,인천,378292,11
1417,구로,379702,11
437,서동탄,381520,11
7013,광명,381908,11
803,구로,384913,11
1069,동인천,384837,11
643,신창,388010,11
71,인천,388844,11
805,구로,391691,11
1071,동인천,390804,11
73,인천,358807,10
645,신창,398385,11
809,구로,401207,11
75,인천,402700,11
1421,구로,396384,11
439,서동탄,360267,10
1201,동인천,402123,11
