5008,´ö¼Ò,89178,4
5010,¿ë¹®,90935,4
2202,¼­¿ï,92891,4
5012,ÆÈ´ç,94266,4
5014,¿ë¹®,97799,4
5016,´ö¼Ò,102238,4
5018,¿ë¹®,105076,4
5020,´ö¼Ò,108671,4
2204,¼­¿ï,111067,4
5022,¿ë¹®,112554,4
5024,´ö¼Ò,117820,4
5026,¿ë¹®,120265,4
5028,ÁöÆò,124284,4
5030,´ö¼Ò,128722,4
2206,¼­¿ï,130562,4
5032,´ö¼Ò,132429,4
5034,¿ë¹®,134640,4
5036,´ö¼Ò,140046,4
2208,¼­¿ï,141760,4
5038,¿ë¹®,143768,4
5040,´ö¼Ò,145756,4
5042,¿ë¹®,149743,4
5044,´ö¼Ò,152683,4
2210,¼­¿ï,154917,4
5046,¿ë¹®,157665,4
5048,´ö¼Ò,159370,4
5050,¿ë¹®,163484,4
5052,ÆÈ´ç,166843,4
2212,¼­¿ï,169336,4
5054,¿ë¹®,170873,4
5056,´ö¼Ò,174304,4
5058,¿ë¹®,178097,4
5060,´ö¼Ò,180975,4
2214,¼­¿ï,184546,4
5062,¿ë¹®,185863,4
5064,´ö¼Ò,188354,4
5066,¿ë¹®,192975,4
5068,´ö¼Ò,195728,4
5070,¿ë¹®,199130,4
2216,¼­¿ï,201037,4
5072,´ö¼Ò,203853,4
5074,ÁöÆò,206646,4
5076,´ö¼Ò,210418,4
5078,¿ë¹®,213821,4
2218,¼­¿ï,215511,4
5080,´ö¼Ò,217430,4
5082,¿ë¹®,220492,4
5084,´ö¼Ò,225780,4
5086,¿ë¹®,228675,4
2220,¼­¿ï,230035,4
5088,´ö¼Ò,231953,4
5090,¿ë¹®,235991,4
5092,´ö¼Ò,238584,4
5094,ÁöÆò,241976,4
2222,¼­¿ï,243795,4
5096,´ö¼Ò,245531,4
5098,¿ë¹®,250788,4
5100,ÆÈ´ç,253044,4
2224,¼­¿ï,255254,4
5102,¿ë¹®,257141,4
5104,´ö¼Ò,260152,4
5106,¿ë¹®,263247,4
5108,´ö¼Ò,266661,4
2226,¼­¿ï,270666,4
5110,¿ë¹®,272919,4
5112,´ö¼Ò,275562,4
5114,¿ë¹®,278747,4
5116,´ö¼Ò,281875,4
2228,¼­¿ï,284324,4
5118,¿ë¹®,287545,4
5120,´ö¼Ò,290296,4
5122,¿ë¹®,294035,4
5124,´ö¼Ò,297111,4
2230,¼­¿ï,298603,4
5126,¿ë¹®,301613,4
5128,´ö¼Ò,305553,4
5130,¿ë¹®,306944,4
5132,¿ë¹®,311159,4
2232,¼­¿ï,312844,4
5134,´ö¼Ò,314286,4
5136,¿ë¹®,318575,4
5138,¿ë¹®,322818,4
5140,´ö¼Ò,328270,4
5142,¿ë¹®,331423,4
2234,¼­¿ï,334412,4
5144,´ö¼Ò,337963,4
2236,¼­¿ï,264605,4
