8001,√·√µ,79547,4
8003,√·√µ,86765,4
8005,√·√µ,92795,4
8007,√·√µ,99729,4
8009,√·√µ,107905,4
8011,√·√µ,112113,4
8013,√·√µ,117411,4
8015,√·√µ,124019,4
8017,√·√µ,129538,4
8019,√·√µ,136646,4
8021,√·√µ,142647,4
8023,√·√µ,148775,4
8025,√·√µ,152498,4
8027,√·√µ,160523,4
8029,√·√µ,167408,4
8031,√·√µ,172937,4
8033,√·√µ,177223,4
8035,√·√µ,182810,4
8037,√·√µ,188792,4
8039,√·√µ,193863,4
8041,√·√µ,202454,4
8043,√·√µ,208201,4
8045,√·√µ,214329,4
8047,√·√µ,221950,4
8049,√·√µ,227067,4
8051,√·√µ,231744,4
8053,√·√µ,238057,4
8055,√·√µ,245830,4
8057,√·√µ,248301,4
8059,√·√µ,255612,4
8061,√·√µ,262038,4
8063,√·√µ,267912,4
8065,√·√µ,273921,4
8067,√·√µ,282601,4
8069,√·√µ,288698,4
8071,√·√µ,292516,4
8073,√·√µ,297540,4
8075,√·√µ,303700,4
8077,√·√µ,309994,4
8079,√·√µ,320711,4
8083,√·√µ,328087,4
8085,√·√µ,334955,4
8087,∆Ú≥ª»£∆Ú,344185,4
