6502,오이도,87040,4
6504,오이도,91788,4
6506,오이도,96542,4
6508,오이도,101409,4
6510,오이도,106071,4
6512,오이도,110980,4
6514,오이도,115799,4
6516,오이도,120448,4
6518,오이도,125087,4
6520,오이도,130162,4
6522,오이도,134965,4
6524,오이도,139674,4
6526,오이도,144118,4
6528,오이도,148105,4
6530,오이도,151666,4
6532,오이도,155069,4
6534,오이도,158942,4
6536,오이도,162401,4
6538,오이도,166116,4
6540,오이도,169769,4
6542,오이도,173320,4
6544,오이도,176942,4
6546,오이도,180681,4
6548,오이도,183976,4
6550,오이도,187784,4
6552,오이도,191309,4
6554,오이도,195068,4
6556,오이도,198577,4
6558,오이도,202169,4
6560,오이도,205753,4
6562,오이도,209310,4
6564,오이도,212921,4
6566,오이도,216699,4
6568,오이도,220160,4
6570,오이도,223813,4
6572,오이도,227376,4
6574,오이도,231105,4
6576,오이도,234596,4
6578,오이도,238153,4
6580,오이도,241738,4
6582,오이도,245459,4
6584,오이도,248646,4
6586,오이도,252137,4
6588,오이도,255619,4
6590,오이도,258958,4
6592,오이도,262639,4
6594,오이도,265640,4
6596,오이도,269441,4
6598,오이도,273003,4
6600,오이도,276499,4
6602,오이도,280247,4
6604,오이도,283687,4
6606,오이도,287377,4
6608,오이도,291021,4
6610,오이도,294493,4
6612,오이도,298173,4
6614,오이도,301624,4
6616,오이도,305348,4
6618,오이도,308873,4
6620,오이도,313798,4
6622,오이도,318662,4
6624,오이도,323534,4
6626,오이도,326951,4
6628,오이도,330469,4
6630,오이도,334193,4
6632,오이도,337740,4
6634,오이도,341357,4
6636,오이도,344924,4
6638,오이도,261862,3
