8007,모란,85503,4
8009,모란,65860,3
8011,모란,67674,3
8013,모란,69434,3
8023,모란,51429,2
8029,모란,81547,3
8031,모란,55332,2
8033,모란,112592,4
8035,모란,114458,4
8037,모란,116385,4
8039,모란,59181,2
8041,모란,90195,3
8045,모란,93167,3
8051,모란,129842,4
8061,모란,104557,3
8065,모란,107474,3
8067,모란,72612,2
8073,모란,113224,3
8075,모란,152891,4
8077,모란,154821,4
8079,모란,117617,3
8081,모란,158640,4
8083,모란,160578,4
8085,모란,162480,4
8089,모란,166348,4
8093,모란,127611,3
8107,모란,137705,3
8111,모란,140609,3
8121,모란,147832,3
8125,모란,150671,3
8127,모란,202863,4
8129,모란,153523,3
8131,모란,103339,2
8133,모란,104269,2
8135,모란,210538,4
8137,모란,159305,3
8139,모란,214354,4
8143,모란,163582,3
8145,모란,165060,3
8147,모란,166516,3
8149,모란,111967,2
8151,모란,225836,4
8153,모란,113880,2
8155,모란,229769,4
8157,모란,173701,3
8159,모란,175200,3
8161,모란,235438,4
8163,모란,237345,4
8165,모란,179467,3
8167,모란,180884,3
8169,모란,121579,2
8171,모란,183786,3
8173,모란,185233,3
8175,모란,186660,3
8177,모란,250841,4
8179,모란,189535,3
8181,모란,127334,2
8183,모란,192393,3
8185,모란,258453,4
8187,모란,260378,4
8189,모란,196774,3
8191,모란,264238,4
8193,모란,133087,2
8203,모란,206793,3
8213,모란,285380,4
8223,모란,221212,3
8227,모란,224108,3
8233,모란,152281,2
8235,모란,229823,3
8237,모란,308405,4
8239,모란,232733,3
8241,모란,156103,2
8243,모란,314177,4
8245,모란,316098,4
8247,모란,159025,2
8249,모란,319981,4
8251,모란,321849,4
8253,모란,242871,3
8255,모란,244449,3
8257,모란,164047,2
8261,모란,166468,2
8263,모란,251442,3
8265,모란,337960,4
8267,모란,341047,4
8269,가락시장,258610,3
8003,모란,60557,3
8005,모란,41710,2
8015,모란,71140,3
8017,모란,72752,3
8019,모란,74409,3
8025,모란,78631,3
8027,모란,80108,3
8043,모란,91641,3
8047,모란,31472,1
8049,모란,63961,2
8053,모란,98857,3
8055,모란,66832,2
8057,모란,67803,2
8059,모란,103179,3
8063,모란,106054,3
8069,모란,73557,2
8071,모란,74506,2
8087,모란,82194,2
8091,모란,126176,3
8097,모란,130511,3
8099,모란,131993,3
8101,모란,88926,2
8103,모란,134811,3
8105,모란,136239,3
8115,모란,143458,3
8117,모란,96621,2
8119,모란,146391,3
8123,모란,99489,2
8141,모란,162214,3
8195,모란,201017,3
8197,모란,135015,2
8205,모란,138851,2
8207,모란,69890,1
8209,모란,140767,2
8211,모란,70859,1
8215,모란,215404,3
8219,모란,145570,2
8221,모란,146512,2
8225,모란,222675,3
8229,모란,150396,2
8231,모란,151306,2
8259,모란,165254,2
8021,모란,25276,1
8095,모란,86051,2
8109,모란,92733,2
8113,모란,94673,2
8199,모란,135938,2
8201,모란,136933,2
8217,모란,72303,1
