3010,대화,61644,3
3012,대화,84430,4
3014,대화,86571,4
3016,구파발,87916,4
3018,대화,89656,4
3022,대화,92474,4
3024,구파발,93984,4
3026,대화,95311,4
3028,구파발,96954,4
3030,대화,98412,4
3032,구파발,99779,4
3036,대화,101330,4
3038,대화,77042,3
3040,구파발,104071,4
3042,대화,105689,4
3044,구파발,80226,3
3046,대화,108532,4
3048,구파발,109892,4
3050,대화,111390,4
3052,구파발,112882,4
3054,대화,114038,4
3056,대화,115318,4
3058,대화,116591,4
3060,구파발,118077,4
3064,대화,89587,3
3066,구파발,120975,4
3068,대화,122398,4
3070,구파발,123906,4
3072,대화,125232,4
3074,구파발,95438,3
3076,대화,128645,4
3078,구파발,129994,4
3080,대화,131529,4
3082,구파발,132924,4
3084,대화,134375,4
3086,구파발,101819,3
3090,대화,103017,3
3092,구파발,138895,4
3096,대화,141608,4
3098,대화,142996,4
3100,구파발,144526,4
3102,대화,145847,4
3104,대화,147367,4
3106,구파발,148805,4
3108,대화,112684,3
3110,대화,151747,4
3112,구파발,153130,4
3114,대화,154462,4
3116,구파발,117038,3
3118,대화,157469,4
3120,구파발,158932,4
3122,대화,160411,4
3124,대화,161916,4
3126,대화,163231,4
3128,구파발,164612,4
3130,대화,124606,3
3132,구파발,167575,4
3134,대화,84512,2
3136,구파발,170522,4
3140,구파발,173343,4
3142,대화,174728,4
3144,구파발,132087,3
3146,대화,177682,4
3148,구파발,134234,3
3150,대화,180512,4
3152,구파발,181978,4
3154,대화,137623,3
3156,구파발,184835,4
3158,대화,186299,4
3160,구파발,187725,4
3162,대화,141890,3
3164,구파발,190609,4
3166,대화,192073,4
3168,구파발,193487,4
3170,대화,194990,4
3172,구파발,196349,4
3176,구파발,199190,4
3178,대화,200660,4
3180,구파발,201982,4
3182,대화,203707,4
3184,구파발,205275,4
3188,구파발,207990,4
3190,대화,209050,4
3192,구파발,210666,4
3194,대화,211693,4
3704,대화,159661,3
3196,구파발,213984,4
3198,대화,161454,3
3200,구파발,216899,4
3206,대화,220889,4
3208,구파발,222302,4
3210,대화,223775,4
3212,구파발,225206,4
3214,대화,226586,4
3218,대화,229374,4
3220,구파발,230920,4
3224,대화,232326,4
3226,구파발,233866,4
3230,대화,235339,4
3232,구파발,236646,4
3234,대화,178547,3
3236,구파발,239614,4
3238,대화,241056,4
3240,구파발,242427,4
3242,대화,243863,4
3244,대화,245476,4
3246,대화,246907,4
3248,구파발,248219,4
3250,대화,249628,4
3252,구파발,251026,4
3254,대화,252537,4
3256,구파발,253934,4
3260,대화,191432,3
3262,대화,257018,4
3264,구파발,258372,4
3266,대화,259928,4
3272,대화,265040,4
3278,대화,201252,3
3280,구파발,134912,2
3282,대화,271205,4
3284,구파발,272694,4
3286,대화,274061,4
3288,구파발,275441,4
3290,대화,276963,4
3292,구파발,278193,4
3294,대화,279808,4
3296,대화,281420,4
3298,대화,282775,4
3300,구파발,284147,4
3302,대화,285534,4
3304,구파발,287155,4
3306,대화,288518,4
3308,구파발,289950,4
3310,대화,291567,4
3312,대화,293383,4
3314,대화,221245,3
3316,대화,296626,4
3318,구파발,223573,3
3320,대화,299524,4
3322,대화,301084,4
3324,구파발,302517,4
3326,대화,227898,3
3328,대화,305335,4
3330,대화,306952,4
3332,구파발,231451,3
3334,대화,310429,4
3336,구파발,234013,3
3338,대화,313767,4
3340,구파발,315511,4
3342,대화,317156,4
3344,대화,318934,4
3346,구파발,320829,4
3348,대화,322576,4
3350,구파발,324541,4
3352,대화,326378,4
3354,구파발,246255,3
3356,대화,330501,4
3358,구파발,332593,4
3360,구파발,334839,4
3362,구파발,336890,4
3364,구파발,339012,4
3366,독립문,341902,4
3020,구파발,68210,3
3094,대화,70052,2
3138,대화,128925,3
3174,대화,98878,2
3202,대화,163488,3
3204,구파발,164487,3
3216,구파발,170929,3
3268,구파발,196110,3
3270,대화,197396,3
3274,구파발,199892,3
3186,대화,103234,2
