400,堡款措,57046,3
402,没樊府,61411,3
404,堡款措,63763,3
600,没樊府,65429,3
406,堡款措,67220,3
408,堡款措,69356,3
602,没樊府,71177,3
410,堡款措,72933,3
604,没樊府,74936,3
412,堡款措,76229,3
414,没樊府,77746,3
606,没樊府,79338,3
416,堡款措,81366,3
608,没樊府,82989,3
418,堡款措,84390,3
420,堡款措,85981,3
610,没樊府,87609,3
422,堡款措,89161,3
612,没樊府,90639,3
424,堡款措,91862,3
614,没樊府,93355,3
426,悼功菊,94744,3
616,没樊府,96663,3
428,堡款措,98294,3
618,没樊府,100147,3
430,堡款措,101063,3
620,没樊府,102218,3
432,悼功菊,103534,3
622,没樊府,105392,3
434,堡款措,107205,3
624,没樊府,109042,3
436,悼功菊,111099,3
628,没樊府,112526,3
438,备肺,114638,3
630,没樊府,115845,3
440,堡款措,117404,3
632,没樊府,119453,3
442,堡款措,121095,3
634,没樊府,122890,3
444,堡款措,124866,3
636,没樊府,127813,3
446,堡款措,128746,3
638,没樊府,130303,3
448,堡款措,131791,3
640,没樊府,134314,3
450,堡款措,135694,3
642,没樊府,137663,3
452,堡款措,139236,3
644,没樊府,141478,3
454,堡款措,142863,3
646,没樊府,145086,3
456,堡款措,146336,3
648,没樊府,148687,3
458,堡款措,150301,3
650,没樊府,152178,3
460,堡款措,153750,3
652,没樊府,155821,3
462,堡款措,157440,3
654,没樊府,159124,3
464,堡款措,160729,3
656,没樊府,162404,3
466,堡款措,165675,3
658,没樊府,167775,3
468,悼功菊,169451,3
660,没樊府,170290,3
470,堡款措,171668,3
662,没樊府,173760,3
472,堡款措,175469,3
664,没樊府,177585,3
474,堡款措,178781,3
666,没樊府,180660,3
476,堡款措,181509,3
668,没樊府,183383,3
478,堡款措,184758,3
670,没樊府,187687,3
480,堡款措,188461,3
672,没樊府,189435,3
482,堡款措,190742,3
674,没樊府,192301,3
484,堡款措,193301,3
676,没樊府,194951,3
486,堡款措,195937,3
678,没樊府,197792,3
488,堡款措,199614,3
680,没樊府,200489,3
490,堡款措,202062,3
682,没樊府,203297,3
492,堡款措,204283,3
684,没樊府,206612,3
494,堡款措,208938,3
686,没樊府,209834,3
496,堡款措,210600,3
688,没樊府,212247,3
498,堡款措,213281,3
690,没樊府,215300,3
500,堡款措,216599,3
692,没樊府,218957,3
502,堡款措,219930,3
504,堡款措,223190,3
694,没樊府,222456,3
696,没樊府,226003,3
506,堡款措,227137,3
698,没樊府,229079,3
508,堡款措,229964,3
700,没樊府,232377,3
510,堡款措,234554,3
702,没樊府,235900,3
512,堡款措,237875,3
514,堡款措,241278,3
704,没樊府,240802,3
516,堡款措,244374,3
708,备肺,246767,3
518,悼功菊,248841,3
710,备肺,250290,3
712,备肺,255664,3
0400,堡款措,19028,1
0402,没樊府,20427,1
0404,堡款措,21237,1
0600,没樊府,21840,1
0406,堡款措,22365,1
0408,堡款措,23102,1
0602,没樊府,23734,1
0410,堡款措,24308,1
0604,没樊府,24930,1
0412,堡款措,25426,1
0414,没樊府,25900,1
0606,没樊府,26427,1
0416,堡款措,27087,1
0608,没樊府,27673,1
0418,堡款措,28023,1
0420,堡款措,28665,1
0610,没樊府,29190,1
0422,堡款措,29686,1
0612,没樊府,30204,1
0424,堡款措,30580,1
0614,没樊府,31100,1
0426,悼功菊,31627,1
0616,没樊府,32244,1
0428,堡款措,32768,1
0618,没樊府,33203,1
0430,堡款措,33554,1
0620,没樊府,34054,1
0432,悼功菊,34540,1
0622,没樊府,35296,1
0434,堡款措,35920,1
0624,没樊府,36309,1
0436,悼功菊,37052,1
0628,没樊府,37499,1
0438,备肺,38250,1
0630,没樊府,38619,1
0440,堡款措,39172,1
0632,没樊府,39700,1
0442,堡款措,40352,1
0634,没樊府,41009,1
0444,堡款措,41594,1
0636,没樊府,42412,1
0446,堡款措,42932,1
0638,没樊府,43509,1
0448,堡款措,43902,1
0640,没樊府,44693,1
0450,堡款措,45332,1
0642,没樊府,45886,1
0452,堡款措,46411,1
0644,没樊府,47146,1
0454,堡款措,47613,1
0646,没樊府,48340,1
0456,堡款措,48733,1
0648,没樊府,49532,1
0458,堡款措,50045,1
0650,没樊府,50835,1
0460,堡款措,51225,1
0652,没樊府,51914,1
0462,堡款措,52399,1
0654,没樊府,53015,1
0464,堡款措,53576,1
0656,没樊府,54109,1
0466,堡款措,54748,1
0658,没樊府,55602,1
0468,悼功菊,56230,1
0660,没樊府,56718,1
0470,堡款措,57212,1
0662,没樊府,57995,1
0472,堡款措,58521,1
0664,没樊府,59181,1
0474,堡款措,59631,1
0666,没樊府,60172,1
0476,堡款措,60499,1
0668,没樊府,61301,1
0478,堡款措,61818,1
0670,没樊府,62257,1
0480,堡款措,62712,1
0672,没樊府,63091,1
0482,堡款措,63557,1
0674,没樊府,64221,1
0484,堡款措,64451,1
0676,没樊府,65022,1
0486,堡款措,65346,1
0678,没樊府,65891,1
0488,堡款措,66609,1
0680,没樊府,66797,1
0490,堡款措,67308,1
0682,没樊府,67742,1
0492,堡款措,68182,1
0684,没樊府,68912,1
0494,堡款措,69452,1
0686,没樊府,69696,1
0496,堡款措,70128,1
0688,没樊府,70850,1
0498,堡款措,71116,1
0690,没樊府,71776,1
0500,堡款措,72145,1
0692,没樊府,72670,1
0502,堡款措,73142,1
0694,没樊府,74137,1
0504,堡款措,74627,1
0696,没樊府,75201,1
0506,堡款措,75554,1
0698,没樊府,76316,1
0508,堡款措,76601,1
0700,没樊府,77468,1
0510,堡款措,78244,1
0702,没樊府,78906,1
0512,堡款措,79159,1
0704,没樊府,80068,1
0514,堡款措,80438,1
0516,堡款措,81465,1
0708,备肺,82214,1
0518,悼功菊,82974,1
