6001,수원,76667,4
6003,수원,81822,4
6005,수원,86323,4
6007,수원,91084,4
6009,수원,95764,4
6013,수원,101046,4
6017,수원,106111,4
6019,수원,109695,4
6021,수원,113287,4
6025,수원,118768,4
6027,수원,121331,4
6029,수원,123876,4
6033,수원,128028,4
6037,수원,132468,4
6041,수원,135912,4
6045,수원,139378,4
6049,수원,142756,4
6053,수원,146971,4
6057,수원,150726,4
6061,수원,154346,4
6065,수원,157655,4
6069,수원,161281,4
6073,수원,164830,4
6077,수원,167897,4
6081,수원,171383,4
6085,수원,174774,4
6089,수원,178260,4
6093,수원,181405,4
6097,수원,184877,4
6101,수원,188215,4
6105,수원,191592,4
6109,수원,194975,4
6113,수원,198356,4
6117,수원,201587,4
6121,수원,204998,4
6125,수원,208414,4
6129,수원,212120,4
6133,수원,215130,4
6137,수원,218640,4
6141,수원,221762,4
6145,수원,225133,4
6149,수원,228618,4
6153,수원,232083,4
6157,수원,235243,4
6161,수원,238826,4
6165,수원,242003,4
6169,수원,245562,4
6173,수원,248690,4
6177,수원,252374,4
6181,수원,255428,4
6185,수원,258939,4
6189,수원,262356,4
6193,수원,265604,4
6197,수원,268807,4
6201,수원,272290,4
6205,수원,275533,4
6209,수원,278853,4
6213,수원,282196,4
6217,수원,285573,4
6221,수원,289226,4
6225,수원,292749,4
6229,수원,296572,4
6233,수원,300541,4
6237,수원,304259,4
6241,수원,308280,4
6245,수원,313038,4
6251,수원,317901,4
6255,수원,323742,4
6259,수원,327366,4
6263,수원,331653,4
6267,수원,335840,4
6271,수원,344134,4
6275,수원,263796,4
