8007,모란,63630,3
8009,모란,65405,3
8011,모란,67224,3
8013,모란,92017,4
8017,모란,72250,3
8023,모란,51137,2
8025,모란,78179,3
8031,모란,110039,4
8033,모란,83933,3
8035,모란,113845,4
8037,모란,115772,4
8039,모란,58866,2
8041,모란,89734,3
8045,모란,123569,4
8047,모란,62675,2
8051,모란,129218,4
8055,모란,66540,2
8057,모란,101247,3
8061,모란,69401,2
8063,모란,105575,3
8065,모란,106989,3
8067,모란,36146,1
8073,모란,112763,3
8075,모란,152281,4
8077,모란,154202,4
8079,모란,117153,3
8081,모란,118520,3
8083,모란,159961,4
8085,모란,161862,4
8087,모란,122818,3
8089,모란,124317,3
8095,모란,171474,4
8097,모란,130061,3
8099,모란,131553,3
8105,모란,181058,4
8107,모란,137247,3
8109,모란,92453,2
8111,모란,93443,2
8113,모란,94363,2
8117,모란,144458,3
8119,모란,97291,2
8121,모란,147351,3
8123,모란,148740,3
8125,모란,150200,3
8127,모란,202252,4
8129,모란,153061,3
8133,모란,155939,3
8137,모란,211784,4
8139,모란,106850,2
8141,모란,161850,3
8145,모란,109721,2
8147,모란,110713,2
8149,모란,111658,2
8151,모란,168931,3
8153,모란,170330,3
8155,모란,171861,3
8159,모란,232981,4
8161,모란,234813,4
8163,모란,118382,2
8165,모란,178988,3
8167,모란,180421,3
8169,모란,60638,1
8171,모란,122226,2
8173,모란,123190,2
8175,모란,186195,3
8177,모란,250231,4
8179,모란,189072,3
8181,모란,190544,3
8183,모란,127942,2
8185,모란,193385,3
8187,모란,259756,4
8191,모란,197739,3
8193,모란,199172,3
8195,모란,66868,1
8213,모란,142369,2
8223,모란,220751,3
8227,모란,298194,4
8233,모란,227963,3
8239,모란,309720,4
8243,모란,235170,3
8245,모란,315477,4
8247,모란,238044,3
8253,모란,323189,4
8255,모란,243991,3
8257,모란,327460,4
8265,모란,168667,2
8267,모란,340423,4
8269,가락시장,344168,4
8003,모란,40035,2
8015,모란,70680,3
8019,모란,73957,3
8027,모란,79645,3
8029,모란,81084,3
8049,모란,63653,2
8053,모란,65597,2
8071,모란,37097,1
8091,모란,41914,1
8093,모란,127184,3
8101,모란,88621,2
8103,모란,134354,3
8115,모란,142993,3
8131,모란,154524,3
8135,모란,157425,3
8143,모란,163129,3
8201,모란,204938,3
8203,모란,206336,3
8205,모란,138539,2
8207,모란,69736,1
8209,모란,210689,3
8217,모란,144305,2
8219,모란,217871,3
8221,모란,146209,2
8225,모란,222191,3
8229,모란,150062,2
8231,모란,226495,3
8235,모란,152917,2
8237,모란,230824,3
8241,모란,233734,3
8251,모란,240908,3
8261,모란,166214,2
8263,모란,250980,3
8005,모란,41395,2
8043,모란,30378,1
8059,모란,68494,2
8197,모란,134681,2
8199,모란,135634,2
8249,모란,159717,2
8259,모란,164937,2
8189,모란,65437,1
8211,모란,70691,1
8215,모란,71647,1
