9005,개화,79891,4
9007,개화,82230,4
9009,개화,63966,3
9011,개화,88937,4
9013,개화,92567,4
9015,개화,71780,3
9019,개화,101834,4
9509,김포공항,25923,1
9021,개화,104645,4
9025,개화,110420,4
9027,개화,113454,4
9519,김포공항,29535,1
9033,개화,90812,3
9035,개화,123969,4
9037,개화,126872,4
9039,개화,129802,4
9041,개화,132637,4
9043,개화,101713,3
9045,개화,103879,3
9047,개화,105964,3
9537,김포공항,35951,1
9049,개화,144161,4
9051,개화,147093,4
9541,김포공항,37395,1
9053,개화,149987,4
9055,개화,152882,4
9057,개화,155448,4
9547,김포공항,39380,1
9061,개화,160628,4
9063,개화,163209,4
9065,개화,166086,4
9555,김포공항,42074,1
9067,개화,126375,3
9069,개화,171438,4
9071,개화,86889,2
9073,개화,176663,4
9075,개화,179381,4
9077,개화,182097,4
9079,개화,138650,3
9081,개화,187441,4
9571,김포공항,47482,1
9083,개화,142676,3
9087,개화,195674,4
9089,개화,148695,3
9091,개화,200878,4
9093,개화,203485,4
9095,개화,206051,4
9585,김포공항,52025,1
9097,개화,208742,4
9099,개화,105715,2
9101,개화,160852,3
9103,개화,216976,4
9105,개화,164848,3
9107,개화,222567,4
9109,개화,225080,4
9111,개화,227728,4
9113,개화,230158,4
9115,개화,232999,4
9117,개화,235444,4
9119,개화,238200,4
9121,개화,240909,4
9123,개화,182804,3
9127,개화,249234,4
9129,개화,189017,3
9131,개화,190828,3
9133,개화,257238,4
9135,개화,194810,3
9137,개화,262681,4
9139,개화,264999,4
9141,개화,201035,3
9143,개화,202818,3
9633,김포공항,68218,1
9145,개화,273110,4
9147,개화,275791,4
9151,개화,281435,4
9641,김포공항,70870,1
9647,김포공항,72876,1
9159,개화,218937,3
9161,개화,294681,4
9163,개화,297289,4
9165,개화,299951,4
9167,개화,302612,4
9169,개화,305235,4
9171,개화,307901,4
9173,개화,233185,3
9175,개화,235293,3
9177,개화,316645,4
9179,개화,239619,3
9181,개화,241724,3
9183,개화,325231,4
9673,김포공항,82070,1
9185,개화,328136,4
9187,개화,331151,4
9189,개화,334220,4
9191,개화,336968,4
9681,김포공항,84894,1
9193,마곡나루,339933,4
9195,염창,342899,4
9197,여의도,345065,4
9501,김포공항,22859,1
9503,김포공항,23681,1
9017,개화,74222,3
9023,개화,80589,3
9513,김포공항,27368,1
9029,개화,57872,2
9031,개화,59175,2
9523,김포공항,30908,1
9059,개화,118759,3
9559,김포공항,43348,1
9567,김포공항,46234,1
9085,개화,144565,3
9599,김포공항,113729,2
9125,개화,184911,3
9617,김포공항,62876,1
9631,김포공항,134998,2
9149,개화,139257,2
9643,김포공항,71582,1
9661,김포공항,77596,1
9675,김포공항,165366,2
9517,김포공항,28799,1
9521,김포공항,60368,2
9527,김포공항,32346,1
9553,김포공항,41497,1
9557,김포공항,42803,1
9583,김포공항,51501,1
9587,김포공항,105490,2
9609,김포공항,60176,1
9153,개화,141913,2
9155,개화,143347,2
9157,개화,144685,2
9653,김포공항,149765,2
9663,김포공항,78331,1
9667,김포공항,79759,1
9679,김포공항,84122,1
9511,김포공항,26642,1
9543,김포공항,38106,1
9577,김포공항,49403,1
9601,김포공항,57434,1
