3022,성수,80106,4
3026,성수,82572,4
3028,성수,83934,4
3030,성수,85436,4
3032,성수,86759,4
3034,성수,88309,4
2036,성수,89407,4
3038,성수,90686,4
2040,성수,91531,4
2042,성수,92828,4
2044,성수,93911,4
2048,성수,95446,4
3050,성수,73041,3
2052,성수,98183,4
2054,성수,99338,4
3056,성수,75222,3
2060,성수,102123,4
3062,성수,103193,4
3066,성수,105095,4
3068,성수,106136,4
3070,성수,53731,2
3074,성수,81496,3
2076,성수,110144,4
3080,성수,111378,4
2082,성수,56414,2
2084,성수,113767,4
2086,성수,114879,4
2088,성수,115762,4
6092,성수,117770,4
3094,성수,118783,4
2096,성수,59756,2
3100,성수,60768,2
6102,성수,61228,2
2104,성수,61692,2
3106,성수,93275,3
3112,성수,127232,4
2116,성수,129184,4
3118,성수,130245,4
4120,신도림,130993,4
3124,성수,132891,4
2126,성수,134087,4
2128,성수,135009,4
4130,신도림,135910,4
2134,성수,103667,3
3136,성수,139710,4
2140,성수,141882,4
3142,성수,142989,4
2144,성수,36076,1
3148,성수,73320,2
3150,성수,148142,4
3156,성수,151443,4
2158,성수,114488,3
3160,성수,76952,2
2162,성수,155167,4
2168,성수,158034,4
2170,성수,119495,3
2174,성수,161861,4
2176,성수,163133,4
3178,성수,164201,4
2180,성수,165507,4
3182,성수,166584,4
3184,성수,167908,4
3186,성수,126727,3
3188,성수,170258,4
2190,성수,85745,2
3192,성수,86363,2
2194,성수,87036,2
2198,성수,176202,4
2200,성수,177933,4
2202,성수,179387,4
2204,성수,135303,3
3206,성수,181731,4
2210,성수,184325,4
3212,성수,185457,4
2214,성수,186792,4
6218,성수,189181,4
3222,성수,190472,4
3224,성수,191588,4
2226,성수,192716,4
3228,성수,194167,4
2230,성수,195534,4
3232,성수,98246,2
2234,성수,197705,4
2236,성수,99782,2
2238,성수,200586,4
2240,성수,201468,4
8244,성수,203390,4
2246,성수,204459,4
3242,성수,102042,2
2248,성수,205693,4
3250,성수,206970,4
3256,성수,209304,4
7258,성수,210400,4
3260,성수,211954,4
3266,성수,54029,1
2268,성수,217101,4
8270,성수,163323,3
3272,성수,218832,4
2274,성수,219991,4
2276,성수,110507,2
2278,성수,222031,4
2280,성수,223083,4
3282,성수,224077,4
8284,성수,224902,4
2286,성수,225787,4
2288,성수,226962,4
3290,성수,227937,4
7292,성수,114582,2
2294,성수,115091,2
7298,성수,116457,2
3300,성수,233724,4
3306,성수,118639,2
2308,성수,119408,2
8310,성수,239048,4
2316,성수,181712,3
8318,성수,182376,3
2322,성수,244107,4
3324,성수,122526,2
8326,성수,246024,4
2328,성수,246893,4
8332,성수,248644,4
3334,성수,187339,3
7336,성수,250622,4
3340,성수,126648,2
3344,성수,191826,3
3346,성수,192712,3
2348,성수,323254,5
3350,성수,259319,4
2352,성수,260338,4
8354,성수,260594,4
3356,성수,196633,3
2360,성수,263358,4
8362,성수,132109,2
2364,성수,264853,4
2366,성수,199565,3
6368,성수,266595,4
8370,성수,267358,4
2372,성수,268171,4
2374,성수,269068,4
8376,성수,135173,2
3378,성수,135638,2
7380,성수,272436,4
4382,신도림,273467,4
3384,성수,137287,2
7386,성수,137860,2
3388,성수,138416,2
6390,성수,277941,4
2392,성수,279397,4
3394,성수,349173,5
8398,성수,282133,4
4396,신도림,281792,4
3400,성수,283099,4
2402,성수,213369,3
4404,신도림,284696,4
8406,성수,285487,4
2408,성수,286327,4
2410,성수,287421,4
8412,성수,288878,4
2414,성수,217596,3
4416,신도림,290443,4
8418,성수,291493,4
3420,성수,292642,4
7422,성수,293966,4
3424,성수,147997,2
7426,성수,148732,2
6428,성수,224078,3
2430,성수,301503,4
3432,성수,300480,4
8434,성수,302015,4
2438,성수,152726,2
8440,성수,153356,2
2442,성수,307451,4
4444,신도림,231698,3
8446,성수,309786,4
4448,신도림,310808,4
8450,성수,78770,1
7454,성수,315124,4
6456,성수,316446,4
7458,성수,318224,4
4460,신도림,160680,2
8464,성수,323470,4
6466,성수,325064,4
4468,신도림,235374,3
8470,성수,326808,4
4472,신도림,328576,4
8474,을지로입구,330959,4
8476,홍대입구,333533,4
7478,신도림,335966,4
7480,서울대입구,339762,4
8482,삼성,344903,4
3058,성수,75926,3
3064,성수,78057,3
2090,성수,87477,3
2098,성수,90429,3
3108,성수,94072,3
6110,성수,94737,3
6114,성수,96222,3
2122,성수,98905,3
2132,성수,102749,3
2138,성수,70302,2
3146,성수,109094,3
3152,성수,112037,3
2154,성수,75142,2
4166,신도림,117490,3
3172,성수,120364,3
3196,성수,131259,3
2208,성수,137123,3
3216,성수,140878,3
2254,성수,156037,3
3262,성수,159615,3
3296,성수,172984,3
3302,성수,175565,3
2304,성수,176571,3
3312,성수,179812,3
2314,성수,180542,3
2320,성수,121658,2
2330,성수,185759,3
2358,성수,196470,3
3436,성수,227562,3
6452,성수,234763,3
6462,성수,240497,3
2264,성수,53574,1
2338,성수,62721,1
7342,성수,63233,1
