219,인천,773459,11
221,인천,779532,11
223,인천,784704,11
225,인천,790979,11
227,인천,794991,11
229,인천,799590,11
231,인천,804890,11
233,인천,809452,11
235,인천,813789,11
237,인천,820544,11
969,광운대,823336,11
239,인천,825949,11
241,인천,833264,11
243,인천,839456,11
245,인천,845960,11
247,인천,852337,11
249,인천,858059,11
251,인천,866602,11
971,광운대,869777,11
253,인천,795296,10
973,광운대,878286,11
255,인천,881386,11
257,인천,888717,11
259,인천,895577,11
261,인천,902247,11
263,인천,911663,11
975,광운대,920179,11
843,구로,924397,11
977,광운대,931773,11
985,광운대,944206,11
981,광운대,952267,11
989,광운대,964815,11
17,인천,191122,10
19,인천,195215,10
23,인천,202453,10
29,인천,214688,10
33,인천,224609,10
37,인천,232760,10
41,인천,240309,10
43,인천,244567,10
45,인천,247905,10
47,인천,252273,10
49,인천,255659,10
51,인천,259705,10
53,인천,268685,10
55,인천,272810,10
57,인천,277273,10
59,인천,281312,10
61,구로,284447,10
63,인천,291974,10
801,구로,298042,10
65,인천,300386,10
67,인천,304151,10
803,구로,310953,10
71,인천,315223,10
805,구로,318120,10
73,인천,321521,10
809,구로,324996,10
75,인천,327774,10
77,인천,331421,10
79,인천,335128,10
951,광운대,338153,10
81,구로,341056,10
83,인천,344803,10
813,구로,347581,10
85,인천,352260,10
87,인천,358122,10
955,광운대,361355,10
89,인천,364481,10
91,인천,370351,10
93,인천,375977,10
817,구로,380764,10
97,인천,389383,10
99,인천,394775,10
101,인천,401249,10
103,인천,406543,10
105,인천,412397,10
107,인천,418577,10
109,인천,424331,10
111,인천,435834,10
115,인천,442002,10
117,인천,449051,10
119,인천,454462,10
819,구로,459457,10
125,인천,473520,10
127,인천,478128,10
129,인천,484964,10
131,인천,490709,10
133,인천,496661,10
135,인천,503575,10
137,인천,508788,10
141,인천,520300,10
143,인천,525790,10
147,인천,532797,10
149,인천,538617,10
151,인천,544090,10
153,인천,494841,9
155,인천,501552,9
161,인천,568578,10
163,인천,574446,10
165,인천,580217,10
169,인천,585934,10
171,인천,591772,10
175,인천,604309,10
177,인천,608644,10
183,인천,619468,10
185,인천,624238,10
187,인천,629442,10
189,인천,634510,10
191,인천,638967,10
193,인천,643796,10
195,인천,649578,10
197,인천,653910,10
199,인천,658346,10
201,인천,662975,10
205,인천,672325,10
207,인천,676382,10
209,인천,679919,10
211,인천,685182,10
213,인천,689714,10
215,인천,694542,10
253,부평,80944,1
0981,광운대,149,1
0989,광운대,1261,1
