6004,응암(하선-),85160,4
6008,응암(하선-),89030,4
6010,응암(하선-),90849,4
6014,응암(하선-),94530,4
6016,응암(하선-),96444,4
6018,응암(하선-),98206,4
6020,응암(하선-),100195,4
6022,응암(하선-),102082,4
6026,응암(하선-),106014,4
6030,응암(하선-),82375,3
6034,응암(하선-),85211,3
6040,응암(하선-),119375,4
6042,응암(하선-),91120,3
6044,응암(하선-),123256,4
6046,응암(하선-),93823,3
6048,응암(하선-),127120,4
6050,응암(하선-),96731,3
6052,응암(하선-),130832,4
6054,응암(하선-),132989,4
6056,응암(하선-),134693,4
6060,응암(하선-),103987,3
6062,응암(하선-),140447,4
6064,응암(하선-),142536,4
6066,응암(하선-),144307,4
6068,응암(하선-),146312,4
6070,응암(하선-),148283,4
6072,응암(하선-),150185,4
6076,응암(하선-),153922,4
6078,응암(하선-),116883,3
6080,응암(하선-),157822,4
6084,응암(하선-),121251,3
6086,응암(하선-),163586,4
6088,응암(하선-),165462,4
6090,응암(하선-),167322,4
6092,응암(하선-),126983,3
6094,응암(하선-),85631,2
6096,응암(하선-),173084,4
6098,응암(하선-),131272,3
6100,응암(하선-),88500,2
6102,응암(하선-),134162,3
6104,응암(하선-),180792,4
6106,응암(하선-),182740,4
6108,응암(하선-),184608,4
6112,응암(하선-),141386,3
6114,응암(하선-),190324,4
6116,응암(하선-),144266,3
6118,응암(하선-),194242,4
6120,응암(하선-),196189,4
6122,응암(하선-),148572,3
6124,응암(하선-),199976,4
6126,응암(하선-),202133,4
6128,응암(하선-),152960,3
6130,응암(하선-),205703,4
6132,응암(하선-),207816,4
6136,응암(하선-),105818,2
6138,응암(하선-),213458,4
6142,응암(하선-),217398,4
6144,응암(하선-),164445,3
6146,응암(하선-),221209,4
6148,응암(하선-),223051,4
6150,응암(하선-),168695,3
6152,응암(하선-),226903,4
6154,응암(하선-),228876,4
6156,응암(하선-),173063,3
6158,응암(하선-),232654,4
6160,응암(하선-),176001,3
6162,응암(하선-),236493,4
6164,응암(하선-),238408,4
6166,응암(하선-),240368,4
6168,응암(하선-),242365,4
6170,응암(하선-),183152,3
6172,응암(하선-),246159,4
6176,응암(하선-),187573,3
6182,응암(하선-),255769,4
6186,응암(하선-),259632,4
6188,응암(하선-),196163,3
6192,응암(하선-),199003,3
6194,응암(하선-),267242,4
6196,응암(하선-),269082,4
6198,응암(하선-),203314,3
6202,응암(하선-),274938,4
6204,응암(하선-),207633,3
6206,응암(하선-),209101,3
6208,응암(하선-),280738,4
6210,응암(하선-),211906,3
6212,응암(하선-),284456,4
6214,응암(하선-),286448,4
6216,응암(하선-),216224,3
6218,응암(하선-),290364,4
6220,응암(하선-),219109,3
6222,응암(하선-),294125,4
6224,응암(하선-),222135,3
6226,응암(하선-),223460,3
6228,응암(하선-),299886,4
6230,응암(하선-),301779,4
6232,응암(하선-),303792,4
6234,응암(하선-),229281,3
6236,응암(하선-),307605,4
6238,응암(하선-),232127,3
6240,응암(하선-),311531,4
6244,응암(하선-),315173,4
6246,응암(하선-),237830,3
6248,응암(하선-),319273,4
6250,응암(하선-),320977,4
6252,응암(하선-),322941,4
6254,응암(하선-),325200,4
6256,응암(하선-),327502,4
6258,응암(하선-),247451,3
6260,응암(하선-),332531,4
6262,응암(하선-),335209,4
6264,응암(하선-),253454,3
6266,응암(하선-),340704,4
6268,독바위,343597,4
6270,응암(하선-),259774,3
6002,응암(하선-),62255,3
6006,응암(하선-),21834,1
6012,응암(하선-),69421,3
6024,응암(하선-),52062,2
6028,응암(하선-),80883,3
6032,응암(하선-),83850,3
6036,응암(하선-),86669,3
6038,응암(하선-),88047,3
6058,응암(하선-),102534,3
6074,응암(하선-),76183,2
6082,응암(하선-),119842,3
6110,응암(하선-),139968,3
6134,응암(하선-),157367,3
6140,응암(하선-),161642,3
6174,응암(하선-),186015,3
6178,응암(하선-),188878,3
6180,응암(하선-),190400,3
6184,응암(하선-),193196,3
6190,응암(하선-),197547,3
6200,응암(하선-),204747,3
6242,응암(하선-),156671,2
