5507,마천,86061,4
5007,상일동,67094,3
5511,마천,91099,4
5009,상일동,69477,3
5513,마천,94513,4
5013,상일동,98671,4
5015,상일동,76214,3
5519,마천,51558,2
5017,상일동,52223,2
5523,마천,108868,4
5021,상일동,110377,4
5525,마천,111703,4
5527,마천,57283,2
5025,상일동,87122,3
5029,상일동,121720,4
5533,마천,92609,3
5031,상일동,124816,4
5033,상일동,63741,2
5537,마천,64652,2
5035,상일동,32633,1
5539,마천,98921,3
5037,상일동,133315,4
5541,마천,134798,4
5039,상일동,136167,4
5043,상일동,142104,4
5549,마천,146620,4
5047,상일동,110857,3
5551,마천,149289,4
5049,상일동,75330,2
5051,상일동,153584,4
5555,마천,116438,3
5053,상일동,156357,4
5055,상일동,79651,2
5057,상일동,162267,4
5561,마천,163944,4
5059,상일동,165254,4
5563,마천,166450,4
5061,상일동,168022,4
5565,마천,127119,3
5063,상일동,170776,4
5567,마천,129291,3
5065,상일동,173659,4
5569,마천,43799,1
5069,상일동,179539,4
5573,마천,180857,4
5575,마천,183866,4
5073,상일동,185603,4
5577,마천,186805,4
5075,상일동,188140,4
5579,마천,142388,3
5077,상일동,191041,4
5079,상일동,97089,2
5081,상일동,147631,3
5083,상일동,149749,3
5587,마천,201165,4
5085,상일동,152057,3
5589,마천,102150,2
5591,마천,155139,3
5593,마천,209676,4
5091,상일동,211270,4
5597,마천,54211,1
5095,상일동,217065,4
5599,마천,109126,2
5097,상일동,219989,4
5601,마천,55396,1
5099,상일동,222751,4
5101,상일동,225765,4
5605,마천,113747,2
5103,상일동,228440,4
5107,상일동,234268,4
5109,상일동,177830,3
5111,상일동,240102,4
5113,상일동,243165,4
5617,마천,244584,4
5115,상일동,184473,3
5619,마천,247413,4
5117,상일동,186874,3
5621,마천,125127,2
5119,상일동,125781,2
5121,상일동,127167,2
5625,마천,256077,4
5123,상일동,257433,4
5627,마천,64666,1
5125,상일동,195113,3
5629,마천,65387,1
5129,상일동,265979,4
5633,마천,267250,4
5131,상일동,134367,2
5635,마천,270492,4
5133,상일동,203779,3
5637,마천,205048,3
5639,마천,276138,4
5137,상일동,208039,3
5641,마천,278811,4
5139,상일동,280081,4
5643,마천,281752,4
5141,상일동,283119,4
5645,마천,284602,4
5143,상일동,286117,4
5647,마천,143814,2
5145,상일동,72204,1
5649,마천,72568,1
5147,상일동,218732,3
5651,마천,146641,2
5149,상일동,147318,2
5653,마천,296041,4
5151,상일동,297623,4
5655,마천,298859,4
5153,상일동,300457,4
5657,마천,302050,4
5155,상일동,151671,2
5659,마천,152368,2
5661,마천,307731,4
5159,상일동,308958,4
5663,마천,232861,3
5161,상일동,311971,4
5163,상일동,314905,4
5165,상일동,317659,4
5167,상일동,80168,1
5169,상일동,323520,4
5171,상일동,327028,4
5677,마천,166076,2
5175,상일동,333482,4
5679,마천,335347,4
5177,상일동,168664,2
5179,상일동,341159,4
5181,강동,171631,2
5183,군자(능동),345049,4
5185,왕십리,173827,3
5011,상일동,71889,3
5515,마천,72986,3
5517,마천,75138,3
5521,마천,52918,2
5019,상일동,80584,3
5023,상일동,84955,3
5529,마천,58832,2
5027,상일동,89139,3
5531,마천,90246,3
5535,마천,94562,3
5543,마천,103239,3
5041,상일동,104360,3
5545,마천,105357,3
5547,마천,107486,3
5553,마천,113838,3
5557,마천,118273,3
5559,마천,120751,3
5571,마천,133555,3
5071,상일동,136966,3
5581,마천,144527,3
5583,마천,146476,3
5585,마천,148815,3
5087,상일동,154205,3
5089,상일동,156247,3
5595,마천,159557,3
5093,상일동,160459,3
5603,마천,112148,2
5105,상일동,115652,2
5609,마천,116454,2
5611,마천,177129,3
5615,마천,120898,2
5623,마천,126660,2
5127,상일동,197288,3
5631,마천,132290,2
5157,상일동,229557,3
5665,마천,235214,3
5667,마천,237426,3
5669,마천,239431,3
5671,마천,241527,3
5673,마천,162616,2
5173,상일동,247633,3
5681,마천,254511,3
5067,상일동,44121,1
5607,마천,57557,1
5613,마천,59755,1
5135,상일동,68625,1
5675,마천,82171,1
