3319,오금,706869,10
3321,오금,639119,9
3323,오금,784369,11
3325,오금,429948,6
3331,오금,506290,7
3327,수서,719758,10
3329,오금,866109,12
3333,오금,654812,9
3335,수서,657643,9
3337,오금,513222,7
3339,오금,736669,10
3341,오금,813288,11
3343,오금,890730,12
3345,오금,819303,11
3347,오금,823248,11
3349,오금,751642,10
3351,오금,830301,11
3353,오금,909636,12
3355,수서,608871,8
3357,오금,841235,11
3359,오금,920987,12
3361,오금,924551,12
3363,오금,929648,12
3365,오금,857000,11
3369,오금,865013,11
3371,오금,868967,11
3373,수서,952590,12
3375,오금,797795,10
3379,오금,885263,11
3381,오금,970666,12
3385,오금,817906,10
3387,수서,903060,11
3395,오금,841147,10
3397,오금,846114,10
3401,수서,1022203,12
3403,오금,1027461,12
3407,수서,947258,11
3409,오금,694006,10
3413,오금,791098,10
3417,수서,804299,11
3419,도곡,810309,11
3001,오금,181498,9
3003,오금,170472,8
3005,오금,198514,9
3007,오금,203113,9
3009,오금,254946,11
3011,오금,212826,9
3015,오금,195584,8
3017,오금,272819,11
3019,오금,277913,11
3021,오금,256026,10
3023,오금,207224,8
3025,오금,210215,8
3027,오금,212736,8
3029,오금,215758,8
3031,오금,272664,10
3033,오금,275612,10
3035,오금,166922,6
3037,오금,168266,6
3039,오금,226343,8
3041,오금,286052,10
3043,오금,259148,9
3045,오금,289970,10
3047,수서,233676,8
3049,오금,294104,10
3051,오금,326028,11
3053,수서,299064,10
3055,오금,331064,11
3057,오금,303811,10
3059,오금,336084,11
3061,수서,338544,11
3063,오금,309732,10
3065,오금,343203,11
3067,오금,282727,9
3073,수서,320012,10
3077,수서,356569,11
3079,오금,327198,10
3083,오금,198150,6
3085,오금,332417,10
3087,오금,234393,7
3089,오금,269413,8
3093,오금,307302,9
3095,수서,206009,6
3101,수서,348423,10
3103,오금,315766,9
3105,수서,388240,11
3107,오금,390936,11
3113,오금,290050,8
3117,오금,367693,10
3119,오금,407981,11
3121,오금,336765,9
3123,오금,377899,10
3125,수서,305202,8
3127,오금,384087,10
3129,오금,387680,10
3133,오금,395945,10
3135,수서,360999,9
3137,오금,404520,10
3141,수서,366889,9
3143,오금,411453,10
3145,오금,414977,10
3147,오금,418531,10
3149,수서,464684,11
3153,오금,471982,11
3155,오금,476772,11
3159,오금,437145,10
3161,오금,308695,7
3163,오금,489445,11
3165,오금,448959,10
3169,오금,502297,11
3171,오금,460474,10
3173,오금,417886,9
3175,오금,422106,9
3177,오금,473433,10
3179,오금,524536,11
3181,오금,481408,10
3183,오금,436819,9
3187,오금,540224,11
3189,오금,546554,11
3193,오금,553257,11
3195,오금,558626,11
3197,오금,461753,9
3201,오금,466233,9
3203,오금,522608,10
3205,오금,579386,11
3207,오금,532002,10
3209,오금,534648,10
3211,오금,538447,10
3213,오금,542780,10
3215,오금,546646,10
3217,오금,550375,10
3219,오금,554774,10
3221,오금,558287,10
3223,오금,562721,10
3225,오금,623736,11
3227,오금,513437,9
3229,오금,632273,11
3231,오금,579518,10
3235,오금,585449,10
3237,오금,650073,11
3241,오금,536765,9
3243,오금,661958,11
3247,오금,667269,11
3249,오금,672774,11
3251,오금,616228,10
3253,오금,620891,10
3257,오금,502482,8
3259,오금,630782,10
3261,오금,570310,9
3263,오금,636369,10
3265,오금,574596,9
3267,오금,512547,8
3269,오금,578321,9
3271,오금,580724,9
3273,오금,518203,8
3275,오금,585797,9
3279,오금,524332,8
3281,수서,591926,9
3283,오금,594891,9
3285,오금,596922,9
3287,오금,666398,10
3289,오금,736527,11
3295,오금,608953,9
3293,오금,607011,9
3291,수서,672370,10
3297,오금,544329,8
3299,수서,476999,7
3301,오금,684928,10
3305,오금,689204,10
3307,오금,760512,11
3309,오금,624417,9
3311,오금,556795,8
3313,수서,699254,10
3315,오금,561748,8
3317,오금,493046,7
3367,오금,704076,9
3377,오금,880444,11
3383,오금,813211,10
3389,오금,907980,11
3391,수서,664220,8
3393,오금,919203,11
3411,수서,699987,10
3415,수서,710571,10
3069,오금,316201,10
3071,오금,318031,10
3075,오금,193408,6
3081,오금,230594,7
3091,오금,237697,7
3097,오금,346081,10
3109,오금,358471,10
3115,수서,327262,9
3151,오금,298751,7
3167,오금,407149,9
3293,수서,67583,1
3303,수서,618146,9
3013,오금,192430,8
3131,오금,274574,7
3255,오금,561929,9
3277,오금,522294,8
