2001,√·√µ,107624,4
2003,√·√µ,117691,4
2005,√·√µ,131804,4
2007,√·√µ,137750,4
2009,√·√µ,144551,4
2015,√·√µ,168611,4
2017,√·√µ,175855,4
2021,√·√µ,190006,4
2025,√·√µ,204341,4
2029,√·√µ,223636,4
2033,√·√µ,237615,4
2035,√·√µ,245050,4
2039,√·√µ,261998,4
2043,√·√µ,276920,4
2045,√·√µ,282752,4
2047,√·√µ,291108,4
2051,√·√µ,308031,4
2053,√·√µ,313443,4
2055,√·√µ,324984,4
2059,√·√µ,337688,4
2071,√·√µ,152244,4
2073,√·√µ,183004,4
2075,√·√µ,197597,4
2077,√·√µ,212221,4
2079,√·√µ,230067,4
2081,√·√µ,254551,4
2083,√·√µ,269618,4
2085,√·√µ,299144,4
2087,√·√µ,329278,4
2101,√·√µ,158250,4
8001,√·√µ,97778,4
8003,√·√µ,105169,4
8005,√·√µ,111876,4
8007,√·√µ,119040,4
8009,√·√µ,125525,4
8011,√·√µ,130068,4
8013,√·√µ,136270,4
8015,√·√µ,143234,4
8017,√·√µ,148891,4
8019,√·√µ,156057,4
8021,√·√µ,161668,4
8023,√·√µ,167513,4
8025,√·√µ,171332,4
8027,√·√µ,179594,4
8029,√·√µ,185927,4
8031,√·√µ,191409,4
8033,√·√µ,196296,4
8035,√·√µ,201986,4
8037,√·√µ,208166,4
8039,√·√µ,213145,4
8041,√·√µ,220526,4
8043,√·√µ,227557,4
8045,√·√µ,232958,4
8047,√·√µ,241144,4
8049,√·√µ,246445,4
8051,√·√µ,250684,4
8053,√·√µ,257412,4
8055,√·√µ,263968,4
8057,√·√µ,267804,4
8059,√·√µ,274893,4
8061,√·√µ,280971,4
8063,√·√µ,287259,4
8065,√·√µ,293305,4
8067,√·√µ,301938,4
8069,√·√µ,306558,4
8071,√·√µ,311808,4
8073,√·√µ,316936,4
8075,√·√µ,321834,4
8077,√·√µ,330409,4
8079,√·√µ,339925,4
8083,√·√µ,173338,3
8085,√·√µ,178177,3
