8001,√·√µ,83192,4
8003,√·√µ,90540,4
8005,√·√µ,96524,4
8007,√·√µ,103225,4
8009,√·√µ,111796,4
8011,√·√µ,115700,4
8013,√·√µ,121035,4
8015,√·√µ,127531,4
8017,√·√µ,133203,4
8019,√·√µ,140534,4
8021,√·√µ,146076,4
8023,√·√µ,152351,4
8025,√·√µ,156168,4
8027,√·√µ,164073,4
8029,√·√µ,170587,4
8031,√·√µ,175982,4
8033,√·√µ,181544,4
8035,√·√µ,186817,4
8037,√·√µ,192367,4
8039,√·√µ,198289,4
8041,√·√µ,205845,4
8043,√·√µ,211804,4
8045,√·√µ,217479,4
8047,√·√µ,225706,4
8049,√·√µ,230967,4
8051,√·√µ,236119,4
8053,√·√µ,241600,4
8055,√·√µ,248809,4
8057,√·√µ,252896,4
8059,√·√µ,259492,4
8061,√·√µ,265571,4
8063,√·√µ,271578,4
8065,√·√µ,277545,4
8067,√·√µ,286508,4
8069,√·√µ,292520,4
8071,√·√µ,296186,4
8073,√·√µ,301274,4
8075,√·√µ,307473,4
8077,√·√µ,313561,4
8079,√·√µ,323200,4
8083,√·√µ,331955,4
8085,√·√µ,338263,4
8087,∆Ú≥ª»£∆Ú,261003,4
