25,인천,60036,3
31,인천,65268,3
35,인천,66629,3
43,인천,70572,3
41,인천,71742,3
45,인천,72680,3
49,인천,76421,3
47,인천,77148,3
53,인천,79118,3
51,인천,80424,3
55,인천,81111,3
807,구로,84836,3
57,인천,85503,3
61,인천,86782,3
69,인천,92566,3
65,인천,93295,3
75,인천,98557,3
951,광운대,99995,3
81,인천,107062,3
85,인천,110081,3
89,인천,114753,3
95,인천,120003,3
101,인천,125542,3
107,인천,130823,3
113,인천,136035,3
119,인천,141741,3
125,인천,147154,3
131,인천,152417,3
139,인천,157757,3
147,인천,163368,3
155,인천,168972,3
161,인천,174011,3
171,인천,179701,3
177,인천,183806,3
181,인천,187697,3
187,인천,191885,3
191,인천,195229,3
195,인천,198465,3
203,인천,201326,3
199,인천,201546,3
213,인천,207415,3
207,인천,207317,3
219,인천,214674,3
229,인천,219755,3
225,인천,220080,3
233,인천,226906,3
237,인천,231567,3
241,인천,237165,3
829,구로,242284,3
845,구로,242286,3
971,광운대,249909,3
979,광운대,255360,3
0025,인천,20020,1
0031,인천,21789,1
0035,인천,22312,1
0043,인천,23598,1
0041,인천,23912,1
0045,인천,24229,1
0049,인천,25464,1
0047,인천,25703,1
0053,인천,26234,1
0051,인천,26826,1
0055,인천,27067,1
0807,구로,28202,1
0057,인천,28502,1
0061,인천,28917,1
0069,인천,30896,1
0065,인천,31125,1
0075,인천,32949,1
0951,광운대,33321,1
0081,인천,35670,1
0085,인천,36708,1
0089,인천,38252,1
0095,인천,39976,1
0101,인천,41824,1
0107,인천,43590,1
0113,인천,45333,1
0119,인천,47250,1
0131,인천,50757,1
0139,인천,53086,1
0147,인천,54537,1
0155,인천,56332,1
0161,인천,57993,1
0171,인천,59918,1
0177,인천,61235,1
0181,인천,62465,1
0187,인천,63937,1
0191,인천,65056,1
0195,인천,66164,1
0203,인천,66965,1
0199,인천,67284,1
0207,인천,69093,1
0213,인천,69326,1
0219,인천,71563,1
0229,인천,72925,1
0225,인천,73333,1
0233,인천,75617,1
0237,인천,77169,1
0241,인천,79069,1
0829,구로,80716,1
0845,구로,81064,1
0971,광운대,83311,1
0979,광운대,85144,1
