180,동두천,845558,12
182,의정부,850242,12
184,소요산,855741,12
186,양주,861787,12
188,의정부,650291,9
190,소요산,872270,12
192,양주,877882,12
194,동두천,883509,12
196,소요산,889515,12
198,양주,671448,9
200,의정부,901978,12
202,소요산,907802,12
204,창동,913743,12
206,양주,841619,11
208,소요산,924264,12
210,의정부,930065,12
212,양주,936343,12
214,동두천,942921,12
216,양주,950450,12
220,소요산,956221,12
226,소요산,971786,12
228,의정부,978274,12
232,동두천,986019,12
234,양주,994102,12
238,소요산,1007358,12
240,창동,1015170,12
242,소요산,1021896,12
244,창동,1027372,12
246,양주,1031246,12
248,창동,1037293,12
252,의정부,959918,11
254,창동,966364,11
950,양주,207561,11
954,소요산,224598,11
802,의정부,234148,11
958,동두천,237999,11
806,소요산,241847,11
904,양주,244618,11
810,의정부,247983,11
2,동두천,229771,10
962,동두천,256309,11
818,소요산,258988,11
4,동두천,266188,11
966,동두천,276640,11
6,동두천,283072,11
8,양주,290141,11
10,소요산,297066,11
12,동두천,311141,11
14,양주,315273,11
16,소요산,320414,11
18,양주,295309,10
20,동두천,330090,11
22,양주,303966,10
24,소요산,339541,11
26,의정부,313576,10
28,양주,253772,8
30,의정부,354062,11
32,동두천,359107,11
34,양주,264576,8
36,소요산,335727,10
38,의정부,338941,10
40,양주,342343,10
44,소요산,384964,11
52,소요산,403281,11
54,양주,408783,11
56,창동,412965,11
60,소요산,420288,11
62,양주,425844,11
64,의정부,430942,11
66,창동,433718,11
68,소요산,437854,11
74,의정부,410087,10
76,소요산,459271,11
80,양주,464080,11
82,의정부,470423,11
84,소요산,478325,11
86,양주,484498,11
88,소요산,490940,11
92,양주,503491,11
94,의정부,510009,11
812,소요산,517244,11
98,양주,523674,11
102,의정부,482707,10
104,소요산,439032,9
108,의정부,549525,11
110,소요산,556491,11
112,양주,562729,11
114,의정부,569747,11
116,소요산,576043,11
120,의정부,589381,11
122,소요산,594940,11
124,양주,601985,11
126,의정부,553666,10
128,소요산,560670,10
130,의정부,622389,11
132,소요산,630133,11
134,양주,637269,11
136,의정부,642469,11
138,소요산,648576,11
838,의정부,653688,11
140,양주,656900,11
142,소요산,602499,10
144,의정부,668813,11
146,소요산,676242,11
150,동두천,689778,11
152,의정부,694903,11
154,양주,701913,11
842,동두천,711465,11
158,소요산,650764,10
160,의정부,654460,10
162,양주,658712,10
166,양주,735622,11
168,동두천,744612,11
170,소요산,750033,11
172,동두천,755799,11
174,창동,692078,10
176,소요산,765787,11
178,의정부,699535,10
972,의정부,555903,9
148,양주,620475,10
974,소요산,508096,8
164,소요산,530543,8
982,양주,619958,9
