6502,오이도,83975,4
6504,오이도,88755,4
6506,오이도,93528,4
6508,오이도,98329,4
6510,오이도,103065,4
6512,오이도,107950,4
6514,오이도,112747,4
6516,오이도,117521,4
6518,오이도,122178,4
6520,오이도,127176,4
6522,오이도,131956,4
6524,오이도,136668,4
6526,오이도,141011,4
6528,오이도,145119,4
6530,오이도,148688,4
6532,오이도,152041,4
6534,오이도,155943,4
6536,오이도,159411,4
6538,오이도,163097,4
6540,오이도,166739,4
6542,오이도,170343,4
6544,오이도,173911,4
6546,오이도,177657,4
6548,오이도,181034,4
6550,오이도,138643,3
6552,오이도,188290,4
6554,오이도,191993,4
6556,오이도,195513,4
6558,오이도,199104,4
6560,오이도,202685,4
6562,오이도,206274,4
6564,오이도,209877,4
6566,오이도,213584,4
6568,오이도,217038,4
6570,오이도,220726,4
6572,오이도,224258,4
6574,오이도,227978,4
6576,오이도,231512,4
6578,오이도,235130,4
6580,오이도,238715,4
6582,오이도,242401,4
6584,오이도,245677,4
6586,오이도,249161,4
6588,오이도,252622,4
6590,오이도,255945,4
6592,오이도,259570,4
6594,오이도,262700,4
6596,오이도,266483,4
6598,오이도,269916,4
6600,오이도,273491,4
6602,오이도,277126,4
6604,오이도,280662,4
6606,오이도,284351,4
6608,오이도,287922,4
6610,오이도,291488,4
6612,오이도,295077,4
6614,오이도,298625,4
6616,오이도,302254,4
6618,오이도,305883,4
6620,오이도,310691,4
6622,오이도,315573,4
6624,오이도,320401,4
6626,오이도,323913,4
6628,오이도,327465,4
6630,오이도,331126,4
6632,오이도,334654,4
6634,오이도,338382,4
6636,오이도,341906,4
6638,오이도,346014,4
