7008,장암,42197,2
7010,장암,87132,4
7014,장암,92433,4
7018,장암,96465,4
7020,도봉산,98886,4
7022,장암,100681,4
7024,도봉산,102357,4
7026,도봉산,104221,4
7028,장암,105936,4
7030,도봉산,107464,4
7032,도봉산,82014,3
7034,장암,111332,4
7036,도봉산,56294,2
7038,장암,114038,4
7040,도봉산,57742,2
7042,도봉산,116944,4
7044,장암,59248,2
7046,도봉산,119652,4
7048,도봉산,121123,4
7050,장암,122826,4
7052,도봉산,124041,4
7054,도봉산,62747,2
7056,장암,95314,3
7060,도봉산,130093,4
7064,도봉산,133010,4
7066,도봉산,134170,4
7070,도봉산,136978,4
7072,도봉산,138990,4
7074,장암,139976,4
7078,장암,142731,4
7080,도봉산,144228,4
7082,장암,109102,3
7084,도봉산,147457,4
7086,도봉산,74239,2
7088,장암,75271,2
7092,장암,152946,4
7094,도봉산,154330,4
7096,도봉산,156111,4
7098,장암,118199,3
7100,도봉산,158879,4
7102,장암,120075,3
7104,도봉산,161830,4
7108,도봉산,164711,4
7110,장암,165889,4
7112,도봉산,125717,3
7114,도봉산,168699,4
7116,장암,170320,4
7118,도봉산,171659,4
7120,도봉산,173463,4
7122,장암,174607,4
7124,도봉산,43986,1
7126,장암,177249,4
7128,도봉산,179070,4
7130,장암,180347,4
7132,도봉산,90928,2
7134,장암,137249,3
7138,도봉산,186232,4
7140,장암,187770,4
7142,도봉산,188804,4
7144,도봉산,190585,4
7146,장암,191744,4
7148,도봉산,193291,4
7150,도봉산,194661,4
7152,장암,196301,4
7154,도봉산,197579,4
7156,도봉산,199266,4
7158,장암,50099,1
7162,도봉산,203265,4
7164,장암,102459,2
7166,도봉산,206102,4
7168,도봉산,103879,2
7170,장암,208994,4
7172,도봉산,210751,4
7174,도봉산,211945,4
7176,장암,213815,4
7178,도봉산,161017,3
7180,도봉산,216463,4
7182,장암,217686,4
7186,도봉산,220661,4
7188,장암,222023,4
7190,도봉산,167498,3
7192,도봉산,224902,4
7198,도봉산,229177,4
7200,장암,230826,4
7202,도봉산,231938,4
7204,도봉산,233581,4
7206,장암,235116,4
7210,도봉산,237812,4
7212,장암,179663,3
7214,도봉산,120386,2
7218,장암,243546,4
7220,도봉산,245016,4
7222,장암,246473,4
7224,도봉산,247878,4
7226,장암,249323,4
7228,도봉산,250854,4
7230,장암,189310,3
7232,도봉산,190335,3
7234,장암,255123,4
7236,도봉산,256692,4
7238,장암,258014,4
7240,도봉산,194954,3
7242,장암,65290,1
7246,도봉산,263691,4
7248,장암,265168,4
7250,도봉산,266716,4
7252,도봉산,268588,4
7254,장암,269564,4
7256,도봉산,271101,4
7258,도봉산,136123,2
7260,장암,274138,4
7262,도봉산,275131,4
7264,도봉산,276761,4
7266,장암,139113,2
7268,도봉산,279878,4
7270,도봉산,210796,3
7272,장암,282474,4
7274,도봉산,283886,4
7276,도봉산,214046,3
7278,장암,286975,4
7280,도봉산,288659,4
7282,도봉산,289707,4
7284,장암,291447,4
7286,도봉산,292437,4
7288,장암,147001,2
7290,도봉산,295307,4
7292,도봉산,296757,4
7294,장암,298259,4
7296,도봉산,224829,3
7298,장암,301275,4
7300,도봉산,302771,4
7302,도봉산,228012,3
7304,장암,305289,4
7306,도봉산,306782,4
7308,도봉산,154170,2
7310,장암,309758,4
7314,도봉산,156347,2
7316,도봉산,235892,3
7318,장암,316098,4
7322,도봉산,319379,4
7324,장암,321159,4
7326,장암,323269,4
7330,장암,245255,3
7334,도봉산,330521,4
7336,도봉산,332790,4
7340,도봉산,168541,2
7342,도봉산,169838,2
7344,태릉입구,342104,4
7346,건대입구,258515,3
7012,도봉산,67628,3
7016,도봉산,70957,3
7058,도봉산,96248,3
7062,장암,98366,3
7068,장암,101948,3
7076,도봉산,106095,3
7090,도봉산,113514,3
7106,장암,122377,3
7160,도봉산,151352,3
7184,도봉산,164549,3
7194,장암,169781,3
7196,도봉산,170898,3
7208,도봉산,118312,2
7216,도봉산,182061,3
7244,도봉산,196820,3
7312,도봉산,233524,3
7320,도봉산,238195,3
7328,도봉산,243647,3
7332,도봉산,246560,3
7338,장암,251105,3
7136,도봉산,46183,1
