8003,√·√µ,88655,4
8005,√·√µ,94691,4
8007,√·√µ,101335,4
8009,√·√µ,109937,4
8011,√·√µ,85344,3
8013,√·√µ,119189,4
8017,√·√µ,131304,4
8019,√·√µ,138512,4
8021,√·√µ,144241,4
8027,√·√µ,121608,3
8029,√·√µ,126583,3
8033,√·√µ,178831,4
8037,√·√µ,190519,4
8039,√·√µ,147326,3
8041,√·√µ,203939,4
8043,√·√µ,209980,4
8045,√·√µ,161764,3
8047,√·√µ,223805,4
8049,√·√µ,229132,4
8051,√·√µ,233490,4
8053,√·√µ,119851,2
8055,√·√µ,246944,4
8059,√·√µ,257513,4
8065,√·√µ,206731,3
8067,√·√µ,284548,4
8069,√·√µ,290552,4
8073,√·√µ,299394,4
8075,√·√µ,229128,3
8077,√·√µ,311658,4
8079,√·√µ,241027,3
8083,√·√µ,330033,4
8085,√·√µ,336386,4
8087,∆Ú≥ª»£∆Ú,259068,4
8001,√·√µ,61037,3
8015,√·√µ,62842,2
8031,√·√µ,130583,3
8035,√·√µ,138723,3
8057,√·√µ,125012,2
8061,√·√µ,197804,3
8063,√·√µ,134915,2
8071,√·√µ,147174,2
8023,√·√µ,75317,2
8025,√·√µ,77199,2
