13,인천,58078,3
15,인천,60129,3
19,인천,62396,3
23,인천,65462,3
25,인천,67190,3
27,인천,69208,3
31,인천,72418,3
33,인천,74086,3
35,인천,75401,3
37,인천,77100,3
39,인천,78155,3
41,인천,79398,3
43,인천,81321,3
45,인천,83007,3
47,인천,84371,3
49,인천,85803,3
51,인천,87563,3
53,인천,89222,3
55,인천,91409,3
57,인천,92856,3
59,인천,94749,3
807,구로,95420,3
61,인천,97133,3
809,구로,98476,3
65,인천,100532,3
67,인천,102261,3
69,인천,103824,3
811,구로,105190,3
71,인천,105872,3
951,광운대,107273,3
75,인천,109125,3
77,인천,110920,3
79,인천,112720,3
813,구로,114200,3
81,인천,115037,3
83,인천,116669,3
85,인천,117999,3
89,인천,122117,3
91,인천,123791,3
93,인천,125452,3
95,인천,127319,3
97,인천,129260,3
99,인천,130892,3
101,인천,132667,3
103,인천,134491,3
105,인천,136227,3
107,인천,138182,3
109,인천,139894,3
111,인천,141767,3
113,인천,143360,3
115,인천,145348,3
805,구로,146970,3
119,인천,149047,3
121,인천,150990,3
123,인천,152587,3
125,인천,154290,3
127,인천,156059,3
129,인천,158090,3
131,인천,159573,3
135,인천,161653,3
137,인천,163448,3
139,인천,164881,3
141,인천,166924,3
145,인천,168775,3
147,인천,170622,3
149,인천,172394,3
151,인천,174015,3
155,인천,176000,3
157,인천,177781,3
161,인천,181295,3
163,인천,182510,3
165,인천,184178,3
171,인천,187263,3
173,인천,188867,3
175,인천,190350,3
177,인천,191854,3
181,인천,194769,3
183,인천,196453,3
185,인천,197634,3
187,인천,199271,3
189,인천,201053,3
191,인천,202437,3
193,인천,203924,3
195,인천,205791,3
197,인천,207119,3
199,인천,208565,3
201,인천,209766,3
203,인천,211027,3
205,인천,212651,3
207,인천,214350,3
209,인천,215520,3
211,인천,216899,3
213,인천,218247,3
215,인천,219341,3
219,인천,221985,3
221,인천,224103,3
223,인천,225384,3
225,인천,227686,3
227,인천,228760,3
229,인천,230803,3
231,인천,232453,3
233,인천,234558,3
235,인천,236395,3
237,인천,238749,3
239,인천,240855,3
241,인천,244540,3
245,인천,246032,3
823,구로,247012,3
829,구로,249346,3
837,구로,251915,3
965,광운대,252744,3
845,구로,253827,3
971,광운대,257050,3
979,광운대,262438,3
0013,인천,19362,1
0015,인천,20034,1
0019,인천,20762,1
0023,인천,21776,1
0025,인천,22376,1
0027,인천,23027,1
0031,인천,24131,1
0033,인천,24760,1
0035,인천,25155,1
0037,인천,25685,1
0039,인천,26034,1
0041,인천,26478,1
0043,인천,27169,1
0045,인천,27671,1
0047,인천,28096,1
0049,인천,28609,1
0051,인천,29185,1
0053,인천,29737,1
0055,인천,30480,1
0057,인천,30915,1
0059,인천,31525,1
0807,구로,31819,1
0061,인천,32350,1
0809,구로,32860,1
0065,인천,33490,1
0067,인천,34063,1
0069,인천,34593,1
0811,구로,35181,1
0071,인천,35354,1
0951,광운대,35729,1
0075,인천,36331,1
0077,인천,37008,1
0079,인천,37616,1
0813,구로,38032,1
0081,인천,38458,1
0083,인천,38914,1
0085,인천,39279,1
0089,인천,40670,1
0091,인천,41326,1
0093,인천,41827,1
0095,인천,42453,1
0097,인천,43062,1
0099,인천,43613,1
0101,인천,44190,1
0103,인천,44819,1
0105,인천,45410,1
0107,인천,45991,1
0109,인천,46643,1
0111,인천,47258,1
0113,인천,47729,1
0805,구로,49227,1
0115,인천,49569,1
0119,인천,50252,1
0121,인천,51111,1
0123,인천,51747,1
0125,인천,52417,1
0127,인천,52589,1
0131,인천,53120,1
0129,인천,53485,1
0135,인천,54150,1
0137,인천,54700,1
0139,인천,55159,1
0141,인천,55631,1
0145,인천,56333,1
0147,인천,56941,1
0149,인천,57441,1
0151,인천,57944,1
0155,인천,58681,1
0157,인천,59217,1
0161,인천,60536,1
0163,인천,60872,1
0165,인천,61384,1
0171,인천,62363,1
0173,인천,62986,1
0175,인천,63424,1
0177,인천,63908,1
0181,인천,64935,1
0183,인천,65396,1
0185,인천,65944,1
0187,인천,66373,1
0189,인천,66965,1
0191,인천,67464,1
0193,인천,67982,1
0195,인천,68571,1
0197,인천,69035,1
0199,인천,69468,1
0201,인천,69993,1
0203,인천,70287,1
0205,인천,70870,1
0207,인천,71412,1
0209,인천,71827,1
0211,인천,72254,1
0213,인천,72751,1
0215,인천,73042,1
0219,인천,73967,1
0221,인천,74658,1
0223,인천,75131,1
0225,인천,75734,1
0227,인천,76270,1
0229,인천,77032,1
0231,인천,77496,1
0233,인천,78132,1
0235,인천,78792,1
0237,인천,79550,1
0239,인천,80285,1
0241,인천,81522,1
0245,인천,82047,1
0823,구로,82382,1
0829,구로,83172,1
0837,구로,83921,1
0965,광운대,84253,1
0845,구로,84608,1
0971,광운대,85617,1
0979,광운대,1016,1
