5658,规拳,494001,7
5660,规拳,568016,8
5172,规拳,711990,10
5662,规拳,571288,8
5174,规拳,573530,8
5664,规拳,791623,11
5176,规拳,578212,8
5666,规拳,580435,8
5178,规拳,582512,8
5668,规拳,732387,10
5180,规拳,735831,10
5670,规拳,665529,9
5182,规拳,520033,7
5672,规拳,746598,10
5184,规拳,599879,8
5674,规拳,602964,8
5186,规拳,454085,6
5676,规拳,684761,9
5188,规拳,534930,7
5678,规拳,537608,7
5190,规拳,771655,10
5680,规拳,620102,8
5192,规拳,700772,9
5682,规拳,704378,9
5196,规拳,634429,8
5200,规拳,566637,7
5690,规拳,732815,9
5202,规拳,818134,10
5692,规拳,575781,7
5204,规拳,743417,9
5206,规拳,834451,10
5208,规拳,758381,9
5698,规拳,677759,8
5210,规拳,937003,11
5700,规拳,857126,10
5212,规拳,603740,7
5702,规拳,868786,12
5214,规拳,877450,12
5704,规拳,886705,12
5216,规拳,897115,12
5002,规拳,207900,10
5004,规拳,194983,9
5006,规拳,201337,9
5008,规拳,160868,7
5010,规拳,164773,7
5502,规拳,146120,6
5014,规拳,172678,7
5504,规拳,225325,9
5016,规拳,203053,8
5506,规拳,231823,9
5508,规拳,132390,5
5510,规拳,217529,8
5022,规拳,219531,8
5024,规拳,196622,7
5514,规拳,227063,8
5026,规拳,171727,6
5028,规拳,232955,8
5518,规拳,264342,9
5030,规拳,236887,8
5522,规拳,212115,7
5034,规拳,274206,9
5036,规拳,215979,7
5526,规拳,279480,9
5528,规拳,251424,8
5040,规拳,316215,10
5530,规拳,254369,8
5042,规拳,223565,7
5532,规拳,288925,9
5044,规拳,322735,10
5046,规拳,163061,5
5536,规拳,262588,8
5538,规拳,264528,8
5050,规拳,299217,9
5540,规拳,233632,7
5542,规拳,303375,9
5054,规拳,203109,6
5546,规拳,308791,9
5058,规拳,310223,9
5548,规拳,173161,5
5060,规拳,208891,6
5550,规拳,315089,9
5062,规拳,282180,8
5552,规拳,283846,8
5066,规拳,218350,6
5556,规拳,257197,7
5068,规拳,221783,6
5560,规拳,265644,7
5072,规拳,230076,6
5562,规拳,387562,10
5074,规拳,273451,7
5564,规拳,354805,9
5076,规拳,318140,8
5568,规拳,367756,9
5080,规拳,288317,7
5570,规拳,332653,8
5572,规拳,296533,7
5084,规拳,298810,7
5574,规拳,387122,9
5086,规拳,303681,7
5576,规拳,349893,8
5088,规拳,308779,7
5578,规拳,399888,9
5090,规拳,313615,7
5580,规拳,361373,8
5092,规拳,455073,10
5582,规拳,412896,9
5094,规拳,369923,8
5584,规拳,326320,7
5586,规拳,378636,8
5588,规拳,384473,8
5100,规拳,387397,8
5590,规拳,439107,9
5592,规拳,445610,9
5104,规拳,398723,8
5594,规拳,401892,8
5596,规拳,356726,7
5598,规拳,361566,7
5110,规拳,416006,8
5112,规拳,421839,8
5602,规拳,477833,9
5114,规拳,374212,7
5604,规拳,430347,8
5116,规拳,487359,9
5606,规拳,490724,9
5118,规拳,493939,9
5120,规拳,389235,7
5610,规拳,223974,4
5122,规拳,450759,8
5612,规拳,453648,8
5124,规拳,513001,9
5614,规拳,517014,9
5126,规拳,578067,10
5128,规拳,526404,9
5130,规拳,592225,10
5620,规拳,357406,6
5132,规拳,539656,9
5622,规拳,542932,9
5134,规拳,606446,10
5624,规拳,549643,9
5136,规拳,368400,6
5138,规拳,497156,8
5628,规拳,562423,9
5140,规拳,502950,8
5630,规拳,505960,8
5632,规拳,639697,10
5144,规拳,578960,9
5634,规拳,581677,9
5146,规拳,585546,9
5636,规拳,523519,8
5148,规拳,592129,9
5638,规拳,529403,8
5150,规拳,531472,8
5640,规拳,667585,10
5152,规拳,602807,9
5642,规拳,470956,7
5156,规拳,543698,8
5646,规拳,682096,10
5158,规拳,615695,9
5160,规拳,687975,10
5650,规拳,689935,10
5162,规拳,553533,8
5652,规拳,486225,7
5654,规拳,418664,6
5166,规拳,629673,9
5656,规拳,631392,9
5168,规拳,492605,7
5170,规拳,637006,9
5194,规拳,628985,8
5684,规拳,631367,8
5686,规拳,717235,9
5198,规拳,801182,10
5688,规拳,725255,9
5694,规拳,830811,10
5696,规拳,755022,9
5012,规拳,191904,8
5020,规拳,187819,7
5512,规拳,222176,8
5524,规拳,214612,7
5038,规拳,218590,7
5534,规拳,97570,3
5048,规拳,230899,7
5544,规拳,204094,6
5064,规拳,214840,6
5554,规拳,288828,8
5558,规拳,298550,8
5566,规拳,281160,7
5078,规拳,161844,4
5096,规拳,281656,6
5098,规拳,381413,8
5102,规拳,392830,8
5106,规拳,404412,8
5108,规拳,358947,7
5616,规拳,465375,8
5618,规拳,353452,6
5142,规拳,444865,7
5644,规拳,474122,7
5648,规拳,617428,9
5164,规拳,556758,8
5018,规拳,208959,8
5516,规拳,144404,5
5520,规拳,179325,6
5052,规拳,234727,7
5056,规拳,204802,6
5070,规拳,188919,5
5082,规拳,293213,7
5600,规拳,209723,4
5608,规拳,331559,6
5626,规拳,370618,6
5032,规拳,180628,6
5154,规拳,269813,4
