4004,당고개,64419,3
4006,당고개,88959,4
4300,당고개,69172,3
4008,당고개,93634,4
4302,당고개,95674,4
4304,당고개,97608,4
4010,당고개,98813,4
4502,당고개,100613,4
4012,당고개,101655,4
4504,당고개,103244,4
4014,당고개,104614,4
4506,당고개,106239,4
4016,당고개,53669,2
4508,당고개,109051,4
4018,당고개,110281,4
4510,당고개,111884,4
4020,당고개,113211,4
4512,당고개,86354,3
4514,당고개,117980,4
4024,당고개,118942,4
4516,당고개,60269,2
4306,당고개,91543,3
4518,당고개,123385,4
4520,당고개,126507,4
4028,당고개,129048,4
4524,당고개,130738,4
4030,당고개,132095,4
4526,당고개,133800,4
4032,당고개,134961,4
4528,당고개,136476,4
4308,당고개,138751,4
4530,당고개,140153,4
4532,당고개,71322,2
4038,당고개,143788,4
4534,당고개,145078,4
4040,당고개,146523,4
4536,당고개,148394,4
4042,당고개,149353,4
4538,당고개,150925,4
4044,당고개,152256,4
4540,당고개,153864,4
4046,당고개,155101,4
4542,당고개,78589,2
4048,당고개,159223,4
4546,당고개,161041,4
4050,당고개,162366,4
4548,당고개,163770,4
4052,당고개,165230,4
4550,당고개,166825,4
4552,당고개,169240,4
4554,당고개,170206,4
4056,당고개,171143,4
4556,당고개,172805,4
4058,당고개,130359,3
4558,당고개,175098,4
4560,당고개,176651,4
4060,당고개,177602,4
4562,당고개,178903,4
4062,당고개,179782,4
4564,당고개,181000,4
4566,당고개,182063,4
4064,당고개,183281,4
4568,당고개,139226,3
4066,당고개,186358,4
4310,당고개,187318,4
4570,당고개,188354,4
4068,당고개,189221,4
4312,당고개,190538,4
4070,당고개,95746,2
4572,당고개,192179,4
4072,당고개,192945,4
4574,당고개,193973,4
4074,당고개,195636,4
4576,당고개,196865,4
4076,당고개,197795,4
4580,당고개,200122,4
4078,당고개,201067,4
4582,당고개,152175,3
4080,당고개,203478,4
4314,당고개,204821,4
4082,당고개,205805,4
4584,당고개,206643,4
4084,당고개,207470,4
4586,당고개,208936,4
4086,당고개,209978,4
4588,당고개,211503,4
4590,당고개,212321,4
4088,당고개,213504,4
4592,당고개,215129,4
4090,당고개,161720,3
4594,당고개,217141,4
4596,당고개,218678,4
4092,당고개,219425,4
4316,당고개,220436,4
4094,당고개,165869,3
4598,당고개,111133,2
4098,당고개,225253,4
4602,당고개,226600,4
4604,당고개,171960,3
4606,당고개,230362,4
4102,당고개,231242,4
4608,당고개,233047,4
4104,당고개,233669,4
4610,당고개,234455,4
4106,당고개,235075,4
4108,당고개,237366,4
4614,당고개,239085,4
4110,당고개,240277,4
4616,당고개,241766,4
4618,당고개,242638,4
4112,당고개,182779,3
4620,당고개,244772,4
4114,당고개,245752,4
4318,당고개,247235,4
4622,당고개,248751,4
4116,당고개,249446,4
4320,당고개,250223,4
4118,당고개,188348,3
4624,당고개,252331,4
4120,당고개,126527,2
4122,당고개,255178,4
4628,당고개,256871,4
4124,당고개,193584,3
4322,당고개,259176,4
4630,당고개,130187,2
4126,당고개,65322,1
4632,당고개,263921,4
4128,당고개,264831,4
4634,당고개,266465,4
4130,당고개,133852,2
4636,당고개,202099,3
4132,당고개,270434,4
4638,당고개,271735,4
4326,당고개,272802,4
4134,당고개,68393,1
4640,당고개,275461,4
4136,당고개,207124,3
4642,당고개,277904,4
4138,당고개,279106,4
4328,당고개,280745,4
4644,당고개,282143,4
4140,당고개,283478,4
4646,당고개,213780,3
4142,당고개,286505,4
4648,당고개,72029,1
4144,당고개,289309,4
4650,당고개,291085,4
4146,당고개,292085,4
4652,당고개,293718,4
4148,당고개,294868,4
4654,당고개,296764,4
4150,당고개,298023,4
4656,당고개,224908,3
4152,당고개,225679,3
4658,당고개,302453,4
4154,당고개,76034,1
4660,당고개,305060,4
4662,당고개,306729,4
4156,당고개,308128,4
4664,당고개,309742,4
4158,당고개,310898,4
4666,당고개,234598,3
4160,당고개,313801,4
4668,당고개,315320,4
4670,당고개,318002,4
4164,당고개,319396,4
4166,당고개,322484,4
4674,당고개,162109,2
4168,당고개,325300,4
4676,당고개,326708,4
4170,당고개,328000,4
4678,당고개,329982,4
4172,당고개,331300,4
4680,당고개,333709,4
4174,당고개,335549,4
4682,당고개,337720,4
4176,당고개,339275,4
4684,당고개,255967,3
4686,한성대입구,345174,4
4002,당고개,61688,3
4026,당고개,93513,3
4034,당고개,103225,3
4036,당고개,105791,3
4578,당고개,149163,3
4096,당고개,167318,3
4600,당고개,167966,3
4100,당고개,170632,3
4612,당고개,177434,3
4626,당고개,127086,2
4324,당고개,196829,3
4162,당고개,237370,3
4022,당고개,29000,1
4522,당고개,31880,1
4544,당고개,39522,1
4054,당고개,42156,1
4672,당고개,80576,1
