8001,√·√µ,79648,4
8003,√·√µ,86875,4
8005,√·√µ,92878,4
8007,√·√µ,99738,4
8009,√·√µ,108349,4
8011,√·√µ,111986,4
8013,√·√µ,117595,4
8015,√·√µ,124036,4
8017,√·√µ,129537,4
8019,√·√µ,136720,4
8021,√·√µ,142659,4
8023,√·√µ,148717,4
8025,√·√µ,152530,4
8027,√·√µ,160413,4
8029,√·√µ,167103,4
8031,√·√µ,172540,4
8033,√·√µ,177228,4
8035,√·√µ,183266,4
8037,√·√µ,188737,4
8039,√·√µ,194635,4
8041,√·√µ,202332,4
8043,√·√µ,208190,4
8045,√·√µ,214085,4
8047,√·√µ,221960,4
8049,√·√µ,227303,4
8051,√·√µ,231789,4
8053,√·√µ,237955,4
8055,√·√µ,245333,4
8057,√·√µ,248255,4
8059,√·√µ,255688,4
8061,√·√µ,261938,4
8063,√·√µ,267921,4
8065,√·√µ,273928,4
8067,√·√µ,282886,4
8069,√·√µ,288907,4
8071,√·√µ,292398,4
8073,√·√µ,297565,4
8075,√·√µ,303739,4
8077,√·√µ,310008,4
8079,√·√µ,319753,4
8083,√·√µ,328419,4
8085,√·√µ,334800,4
8087,∆Ú≥ª»£∆Ú,343864,4
