5125,문산,779248,11
5303,문산,785360,11
5127,문산,794352,11
5129,문산,800300,11
5131,문산,814885,11
5133,일산,818949,11
5135,문산,823496,11
2241,문산,826675,11
5137,문산,757825,10
5139,문산,839935,11
5141,문산,852681,11
5143,일산,856998,11
5145,문산,864107,11
5147,일산,871869,11
5149,문산,879036,11
2243,문산,886036,11
5151,문산,891794,11
5153,문산,899079,11
5155,문산,918299,11
5157,능곡,923984,11
5159,문산,935719,11
2245,문산,940997,11
5161,문산,1209808,16
5165,능곡,800728,12
5001,문산,205384,10
2201,문산,195525,9
5003,문산,222245,10
5005,문산,229474,10
5007,문산,242956,10
2203,문산,267368,11
5009,문산,252636,10
5011,일산,258224,10
2205,문산,260248,10
5013,문산,265037,10
5015,문산,271426,10
2207,문산,276842,10
5017,문산,281289,10
2209,문산,285407,10
5019,문산,289383,10
5023,문산,298555,10
5025,문산,304432,10
2211,문산,306608,10
2213,문산,322174,10
5031,문산,317246,10
5033,일산,325712,10
5035,문산,330721,10
2215,문산,332676,10
2217,문산,337978,10
5037,문산,341111,10
5039,문산,344833,10
5041,문산,347672,10
5043,문산,355547,10
5301,문산,351695,10
5245,문산,363675,10
2219,문산,366191,10
5045,문산,371035,10
5047,문산,375284,10
5049,문산,382631,10
5051,문산,395112,10
2221,문산,400763,10
5055,문산,411592,10
5057,문산,419021,10
5059,문산,429709,10
5061,문산,440514,10
5063,문산,449222,10
5065,문산,455812,10
5067,일산,468282,10
5069,문산,474858,10
5071,문산,483140,10
5073,문산,490953,10
2225,문산,497055,10
5075,일산,503313,10
5077,문산,511452,10
5079,문산,519521,10
5081,문산,528488,10
5083,문산,541352,10
5085,문산,546903,10
5087,문산,502032,9
5089,문산,566430,10
5091,문산,579420,10
5093,문산,586935,10
5095,문산,596400,10
5097,문산,601399,10
5099,문산,610397,10
5101,문산,621935,10
2233,문산,624864,10
5103,문산,628713,10
5107,문산,640909,10
5109,문산,649771,10
2235,문산,652369,10
5113,문산,659331,10
5115,문산,663985,10
5117,문산,670756,10
2237,문산,679993,10
5119,일산,685963,10
2239,문산,688102,10
5121,문산,691468,10
5123,문산,694801,10
