9007,개화,81113,4
9009,개화,84176,4
9011,개화,87783,4
9013,개화,91401,4
9503,김포공항,46931,2
9015,개화,94571,4
9505,김포공항,24229,1
9017,개화,97752,4
9019,개화,100672,4
9023,개화,79712,3
9025,개화,81941,3
9027,개화,84107,3
9029,개화,85353,3
9033,개화,119333,4
9035,개화,122270,4
9037,개화,62552,2
9525,김포공항,62858,2
9039,개화,127997,4
9527,김포공항,64345,2
9041,개화,130842,4
9043,개화,133905,4
9045,개화,136550,4
9047,개화,139514,4
9049,개화,142389,4
9051,개화,109005,3
9053,개화,111105,3
9055,개화,113393,3
9543,김포공항,37877,1
9057,개화,153802,4
9059,개화,117315,3
9061,개화,79416,2
9063,개화,161448,4
9067,개화,166763,4
9069,개화,169743,4
9071,개화,129095,3
9073,개화,131260,3
9075,개화,133293,3
9563,김포공항,44530,1
9079,개화,183317,4
9081,개화,185760,4
9083,개화,188517,4
9087,개화,194002,4
9089,개화,147428,3
9091,개화,199115,4
9093,개화,151444,3
9095,개화,204375,4
9097,개화,207027,4
9099,개화,209602,4
9103,개화,215295,4
9105,개화,218219,4
9109,개화,223364,4
9113,개화,171379,3
9117,개화,233743,4
9119,개화,177449,3
9121,개화,179476,3
9609,김포공항,119866,2
9123,개화,181539,3
9611,김포공항,60648,1
9125,개화,244878,4
9127,개화,247601,4
9129,개화,187697,3
9133,개화,255564,4
9135,개화,257997,4
9137,개화,130534,2
9139,개화,197498,3
9141,개화,266317,4
9143,개화,201560,3
9145,개화,271421,4
9149,개화,276874,4
9153,개화,282204,4
9155,개화,285017,4
9161,개화,146502,2
9163,개화,295642,4
9165,개화,298302,4
9167,개화,300934,4
9655,김포공항,75279,1
9169,개화,303580,4
9657,김포공항,75998,1
9171,개화,229623,3
9173,개화,309201,4
9661,김포공항,154851,2
9175,개화,233955,3
9663,김포공항,78107,1
9177,개화,314947,4
9179,개화,317748,4
9667,김포공항,159140,2
9181,개화,320611,4
9183,개화,242613,3
9185,개화,326365,4
9187,개화,329418,4
9189,개화,332468,4
9677,김포공항,166490,2
9191,개화,335298,4
9679,김포공항,83950,1
9193,마곡나루,338163,4
9195,염창,255893,3
9683,당산,170922,2
9197,여의도,343916,4
9509,김포공항,25680,1
9021,개화,77657,3
9515,김포공항,27846,1
9031,개화,87390,3
9529,김포공항,32856,1
9533,김포공항,34334,1
9065,개화,82188,2
9077,개화,135222,3
9577,김포공항,49264,1
9101,개화,106280,2
9111,개화,169533,3
9115,개화,173531,3
9603,김포공항,57938,1
9617,김포공항,62648,1
9131,개화,189655,3
9151,개화,139920,2
9643,김포공항,142713,2
9645,김포공항,144066,2
9159,개화,217742,3
9647,김포공항,145345,2
9651,김포공항,74018,1
9507,김포공항,24964,1
9517,김포공항,28556,1
9519,김포공항,29252,1
9555,김포공항,41809,1
9085,개화,95489,2
9591,김포공항,53916,1
9593,김포공항,54615,1
9619,김포공항,126625,2
9147,개화,137023,2
9157,개화,143867,2
9653,김포공항,149307,2
9671,김포공항,81022,1
9673,김포공항,163404,2
9539,김포공항,36466,1
9551,김포공항,40495,1
9583,김포공항,51184,1
9615,김포공항,61974,1
9629,김포공항,66670,1
9635,김포공항,68630,1
9641,김포공항,70656,1
9681,김포공항,84656,1
