7016,도봉산,40992,2
7020,도봉산,86296,4
7024,도봉산,89851,4
7028,장암,93255,4
7032,도봉산,96634,4
7034,장암,98634,4
7038,장암,101529,4
7042,도봉산,78223,3
7046,도봉산,107195,4
7050,장암,55081,2
7054,도봉산,84678,3
7068,장암,123220,4
7076,도봉산,128861,4
7080,도봉산,65830,2
7084,도봉산,134591,4
7088,장암,137584,4
7096,도봉산,107458,3
7100,도봉산,146071,4
7104,도봉산,74462,2
7108,도봉산,152013,4
7112,도봉산,154856,4
7124,도봉산,163396,4
7128,도봉산,83132,2
7132,도봉산,84547,2
7136,도봉산,172014,4
7140,장암,174940,4
7144,도봉산,177826,4
7148,도봉산,180612,4
7152,장암,183640,4
7164,장암,144171,3
7172,도봉산,198070,4
7176,장암,50221,1
7180,도봉산,203737,4
7184,도봉산,206662,4
7188,장암,209437,4
7192,도봉산,212322,4
7196,도봉산,161411,3
7200,장암,109156,2
7204,도봉산,165735,3
7208,도봉산,111938,2
7212,장암,170074,3
7216,도봉산,229973,4
7224,도봉산,176530,3
7228,도봉산,238255,4
7240,도봉산,61746,1
7244,도봉산,249749,4
7252,도봉산,255863,4
7260,장암,261288,4
7264,도봉산,198230,3
7268,도봉산,267223,4
7284,장암,278706,4
7288,장암,281443,4
7292,도봉산,284279,4
7296,도봉산,287256,4
7300,도봉산,290144,4
7304,장암,292922,4
7312,도봉산,298746,4
7316,도봉산,301823,4
7320,도봉산,305227,4
7324,장암,154293,2
7326,장암,310678,4
7332,도봉산,316320,4
7336,도봉산,240088,3
7338,장암,322284,4
7340,도봉산,243451,3
7346,건대입구,331856,4
7350,내방,337179,4
7352,온수,340689,4
7060,도봉산,58620,2
7064,도봉산,90158,3
7092,장암,105222,3
7116,장암,118193,3
7120,도봉산,80368,2
7156,도봉산,93264,2
7160,도봉산,94640,2
7168,도봉산,146280,3
7220,도봉산,174338,3
7248,장암,189489,3
7256,도봉산,193842,3
7272,장암,202409,3
7276,도봉산,204635,3
7330,장암,235767,3
7348,청담,250985,3
7058,도봉산,28954,1
7072,도봉산,31478,1
7236,도봉산,61027,1
7280,도봉산,68900,1
7308,도봉산,73979,1
7342,도봉산,81753,1
7354,온수,86020,1
