9172,Áß¾Óº¸ÈÆº´¿ø,705134,10
9672,Áß¾Óº¸ÈÆº´¿ø,141247,2
9174,Áß¾Óº¸ÈÆº´¿ø,780660,11
9674,Áß¾Óº¸ÈÆº´¿ø,213757,3
9176,Áß¾Óº¸ÈÆº´¿ø,643524,9
9178,Áß¾Óº¸ÈÆº´¿ø,720822,10
9180,Áß¾Óº¸ÈÆº´¿ø,653785,9
9680,Áß¾Óº¸ÈÆº´¿ø,145603,2
9182,Áß¾Óº¸ÈÆº´¿ø,878345,12
9184,Áß¾Óº¸ÈÆº´¿ø,811719,11
9186,Áß¾Óº¸ÈÆº´¿ø,892789,12
9686,Áß¾Óº¸ÈÆº´¿ø,149174,2
9188,Áß¾Óº¸ÈÆº´¿ø,824939,11
9190,Áß¾Óº¸ÈÆº´¿ø,831537,11
9192,Áß¾Óº¸ÈÆº´¿ø,609580,8
9194,Áß¾Óº¸ÈÆº´¿ø,844798,11
9196,Áß¾Óº¸ÈÆº´¿ø,851455,11
9198,Áß¾Óº¸ÈÆº´¿ø,857891,11
9200,Áß¾Óº¸ÈÆº´¿ø,943040,12
9202,Áß¾Óº¸ÈÆº´¿ø,950308,12
9204,Áß¾Óº¸ÈÆº´¿ø,957484,12
9206,Áß¾Óº¸ÈÆº´¿ø,884405,11
9706,Áß¾Óº¸ÈÆº´¿ø,80614,1
9208,Áß¾Óº¸ÈÆº´¿ø,890500,11
9708,Áß¾Óº¸ÈÆº´¿ø,162537,2
9210,Áß¾Óº¸ÈÆº´¿ø,897717,11
9214,Áß¾Óº¸ÈÆº´¿ø,829140,10
9714,Áß¾Óº¸ÈÆº´¿ø,249779,3
9216,Áß¾Óº¸ÈÆº´¿ø,919235,11
9218,Áß¾Óº¸ÈÆº´¿ø,926517,11
9220,Áß¾Óº¸ÈÆº´¿ø,934037,11
9222,Áß¾Óº¸ÈÆº´¿ø,1026737,12
9224,Áß¾Óº¸ÈÆº´¿ø,1034806,12
9226,Áß¾Óº¸ÈÆº´¿ø,782416,10
9228,»ïÀü,791440,11
9230,½Å³íÇö,799901,11
9232,µ¿ÀÛ,808576,11
9010,Áß¾Óº¸ÈÆº´¿ø,203468,10
9012,Áß¾Óº¸ÈÆº´¿ø,190664,9
9506,Áß¾Óº¸ÈÆº´¿ø,85989,4
9014,Áß¾Óº¸ÈÆº´¿ø,239841,11
9016,Áß¾Óº¸ÈÆº´¿ø,248052,11
9020,Áß¾Óº¸ÈÆº´¿ø,239653,10
9022,Áß¾Óº¸ÈÆº´¿ø,246919,10
9024,Áß¾Óº¸ÈÆº´¿ø,177425,7
9026,Áß¾Óº¸ÈÆº´¿ø,260336,10
9028,Áß¾Óº¸ÈÆº´¿ø,240298,9
9030,Áß¾Óº¸ÈÆº´¿ø,245008,9
