6007,수원,78872,4
6009,수원,83531,4
6013,수원,88823,4
6015,죽전,45701,2
6017,수원,93903,4
6019,수원,97430,4
6021,수원,101084,4
6023,죽전,103993,4
6025,수원,106558,4
6027,수원,109026,4
6029,수원,111580,4
6031,죽전,86042,3
6035,죽전,117607,4
6037,수원,90178,3
6041,수원,123634,4
6045,수원,127073,4
6049,수원,130388,4
6055,죽전,68327,2
6059,죽전,140449,4
6061,수원,142135,4
6063,죽전,143788,4
6065,수원,145460,4
6067,죽전,147120,4
6071,죽전,150799,4
6073,수원,152564,4
6075,죽전,154211,4
6077,수원,155719,4
6079,죽전,78727,2
6081,수원,159108,4
6083,죽전,120680,3
6085,수원,162497,4
6089,수원,165916,4
6091,죽전,125629,3
6093,수원,126881,3
6095,죽전,170898,4
6097,수원,172615,4
6099,죽전,130743,3
6101,수원,175883,4
6103,죽전,88919,2
6105,수원,134466,3
6109,수원,182757,4
6111,죽전,138261,3
6113,수원,186089,4
6115,죽전,187676,4
6117,수원,189433,4
6119,죽전,191138,4
6121,수원,192762,4
6123,죽전,194474,4
6127,죽전,98950,2
6131,죽전,151107,3
6135,죽전,153408,3
6137,수원,206233,4
6139,죽전,207844,4
6141,수원,209578,4
6143,죽전,211369,4
6145,수원,212854,4
6147,죽전,214602,4
6149,수원,216311,4
6151,죽전,163547,3
6153,수원,219731,4
6155,죽전,221238,4
6159,죽전,168535,3
6161,수원,169750,3
6163,죽전,227939,4
6165,수원,229746,4
6167,죽전,231385,4
6169,수원,233220,4
6173,수원,118305,2
6175,죽전,238139,4
6177,수원,179883,3
6183,죽전,183640,3
6187,죽전,186194,3
6189,수원,187441,3
6191,죽전,188678,3
6193,수원,253209,4
6197,수원,256617,4
6199,죽전,193757,3
6201,수원,259932,4
6203,죽전,196310,3
6205,수원,263255,4
6207,죽전,265111,4
6209,수원,266690,4
6211,죽전,268338,4
6213,수원,269962,4
6215,죽전,203738,3
6217,수원,273354,4
6219,죽전,275108,4
6221,수원,276966,4
6223,죽전,209042,3
6227,죽전,211838,3
6229,수원,284441,4
6231,죽전,214846,3
6237,수원,219030,3
6239,죽전,147005,2
6241,수원,221992,3
6243,죽전,223804,3
6245,수원,300791,4
6247,죽전,303218,4
6251,수원,305649,4
6253,죽전,308223,4
6255,수원,311370,4
6259,수원,315139,4
6263,수원,239640,3
6267,수원,323672,4
6269,죽전,327745,4
6271,수원,331611,4
6273,죽전,334376,4
6275,수원,338009,4
6277,죽전,341134,4
6279,죽전,344490,4
6051,죽전,100289,3
6057,수원,103910,3
6107,죽전,135736,3
6125,수원,147092,3
6129,수원,149695,3
6133,수원,101479,2
6157,수원,55761,1
6171,죽전,176150,3
6179,죽전,181155,3
6181,수원,182350,3
6185,수원,184959,3
6195,죽전,191177,3
6225,수원,140287,2
6233,수원,216226,3
6235,죽전,217713,3
6069,수원,74541,2
6087,죽전,41043,1
