7,인천,93735,5
11,인천,99672,5
13,인천,103168,5
15,인천,106599,5
409,서동탄,86483,4
19,인천,110559,5
411,서동탄,90821,4
23,인천,115714,5
617,천안,117183,5
25,인천,118724,5
27,인천,121812,5
619,신창,98792,4
415,서동탄,125837,5
31,인천,152608,6
623,천안,153811,6
33,인천,129884,5
417,서동탄,157613,6
35,인천,158874,6
419,서동탄,160220,6
37,인천,134730,5
625,신창,162665,6
39,인천,164455,6
421,서동탄,165911,6
41,인천,167159,6
627,신창,140703,5
43,인천,170777,6
423,서동탄,172225,6
45,인천,173989,6
629,천안,174978,6
47,인천,176793,6
425,서동탄,178362,6
49,인천,149754,5
427,병점,180722,6
51,인천,183181,6
631,신창,185060,6
53,인천,186428,6
429,병점,188783,6
55,인천,190655,6
633,천안,127700,4
57,인천,193754,6
431,서동탄,195445,6
59,인천,164330,5
807,구로,198857,6
635,신창,199815,6
61,인천,168574,5
433,서동탄,204215,6
809,구로,171149,5
63,인천,206914,6
637,천안,207810,6
65,인천,209190,6
435,서동탄,175480,5
67,인천,176998,5
639,신창,213461,6
69,인천,215657,6
437,서동탄,180864,5
811,구로,218454,6
71,인천,146530,4
641,천안,220760,6
73,인천,222886,6
439,서동탄,224614,6
75,인천,226208,6
643,신창,190112,5
77,인천,191513,5
441,서동탄,230779,6
79,인천,194454,5
645,천안,234475,6
813,구로,236459,6
81,인천,238079,6
443,서동탄,159655,4
83,인천,241387,6
647,신창,242409,6
85,인천,203397,5
445,서동탄,246369,6
649,천안,247886,6
815,구로,250244,6
89,인천,252059,6
447,서동탄,253605,6
91,인천,255265,6
651,신창,213495,5
93,인천,258699,6
449,서동탄,217198,5
95,인천,218607,5
653,천안,263511,6
97,인천,266125,6
451,서동탄,223642,5
99,인천,224921,5
655,신창,270838,6
101,인천,182210,4
453,서동탄,229325,5
103,인천,276819,6
657,천안,231485,5
105,인천,233625,5
455,서동탄,282035,6
107,인천,284829,6
659,신창,285995,6
109,인천,191830,4
457,서동탄,192908,4
111,인천,194174,4
661,천안,243461,5
113,인천,294583,6
459,서동탄,246584,5
115,인천,248759,5
665,신창,299484,6
461,서동탄,253137,5
119,인천,204085,4
667,천안,255927,5
805,구로,253821,5
121,인천,310021,6
463,서동탄,259668,5
123,인천,208790,4
669,신창,261882,5
125,인천,316555,6
465,서동탄,265477,5
127,인천,266936,5
673,천안,267724,5
129,인천,269901,5
467,서동탄,271218,5
131,인천,327175,6
675,신창,273446,5
133,인천,274730,5
135,인천,221022,4
469,서동탄,221852,4
137,인천,222928,4
677,천안,279476,5
139,인천,281662,5
471,서동탄,282779,5
141,인천,227855,4
681,신창,228509,4
145,인천,345181,6
473,서동탄,289375,5
147,인천,174550,3
683,천안,291901,5
149,인천,235226,4
