5169,상일동,563828,8
5171,상일동,640276,9
5703,마천,713849,10
5173,상일동,573468,8
5705,마천,503668,7
5175,상일동,577848,8
5707,마천,653382,9
5177,상일동,583620,8
5709,마천,587075,8
5711,마천,444112,6
5181,상일동,744287,10
5713,마천,672789,9
5183,상일동,751539,10
5715,마천,830715,11
5185,상일동,834197,11
5187,상일동,612515,8
5719,마천,768970,10
5189,상일동,849857,11
5721,마천,853800,11
5191,상일동,857932,11
5723,마천,626963,8
5193,상일동,787119,10
5195,상일동,794382,10
5727,마천,718933,9
5197,상일동,802812,10
5729,마천,968682,12
5199,상일동,811539,10
5731,마천,570614,7
5201,상일동,901562,11
5205,상일동,919764,11
5737,마천,840313,10
5207,상일동,845246,10
5739,마천,424899,5
5741,마천,688305,8
5743,마천,789233,11
5213,군자(능동),706538,10
5215,상일동,711755,10
5217,군자(능동),811754,11
5007,상일동,178955,8
5515,마천,205234,9
5519,마천,165188,7
5011,상일동,215561,9
5523,마천,121619,5
5013,상일동,98608,4
5527,마천,200346,8
5015,상일동,152353,6
5531,마천,180178,7
5017,상일동,130603,5
5535,마천,211497,8
5019,상일동,160349,6
5539,마천,162230,6
5021,상일동,191442,7
5543,마천,221197,8
5025,상일동,227791,8
5027,상일동,260792,9
5549,마천,233684,8
5551,마천,207085,7
5553,마천,179955,6
5033,상일동,181078,6
5557,마천,276556,9
5561,마천,345874,11
5041,상일동,252253,8
5563,마천,190056,6
5043,상일동,286377,9
5565,마천,320284,10
5045,상일동,257187,8
5567,마천,291272,9
5047,상일동,195230,6
5569,마천,293995,9
5049,상일동,163777,5
5571,마천,197431,6
5051,상일동,264555,8
5573,마천,299309,9
5053,상일동,234343,7
5575,마천,235290,7
5577,마천,271932,8
5057,상일동,239778,7
5579,마천,310507,9
5061,상일동,283016,8
5583,마천,321413,9
5063,상일동,324132,9
5065,상일동,256360,7
5587,마천,332469,9
5067,상일동,261461,7
5589,마천,226211,6
5069,상일동,266303,7
5591,마천,307572,8
5073,상일동,197397,5
5595,마천,398295,10
5075,상일동,281311,7
5597,마천,283725,7
5077,상일동,286310,7
5079,상일동,332920,8
5601,마천,462622,11
5081,상일동,296863,7
5603,마천,384456,9
5083,상일동,387798,9
5605,마천,434506,10
5085,상일동,262676,6
5609,마천,403479,9
5611,마천,410458,9
5615,마천,423545,9
5095,상일동,474197,10
5617,마천,429576,9
5097,상일동,384829,8
5619,마천,484820,10
5099,상일동,244225,5
5621,마천,295058,6
5101,상일동,396361,8
5625,마천,455605,9
5105,상일동,560842,11
5627,마천,462217,9
5107,상일동,568954,11
5629,마천,468760,9
5109,상일동,314502,6
5631,마천,422130,8
5111,상일동,478299,9
5633,마천,535238,10
5113,상일동,484710,9
5635,마천,379694,7
5117,상일동,497941,9
5639,마천,389829,7
5119,상일동,448290,8
5641,마천,451373,8
5121,상일동,624595,11
5643,마천,571207,10
5123,상일동,459480,8
5125,상일동,523768,9
5647,마천,409873,7
5649,마천,533481,9
5129,상일동,536925,9
5651,마천,419878,7
5131,상일동,422380,7
5655,마천,485687,8
5133,상일동,488896,8
5657,마천,491299,8
5135,상일동,617401,10
5661,마천,559596,9
5137,상일동,562975,9
5665,마천,440280,7
5139,상일동,506199,8
5669,마천,509031,8
5141,상일동,512073,8
5671,마천,579271,9
5143,상일동,582500,9
5675,마천,650540,10
5677,마천,524580,8
5679,마천,593885,9
5681,마천,598122,9
5151,상일동,533619,8
5153,상일동,670986,10
5685,마천,470868,7
5155,상일동,674973,10
5687,마천,609558,9
5157,상일동,543309,8
5159,상일동,546799,8
5691,마천,685553,10
5161,상일동,618487,9
5163,상일동,415144,6
5695,마천,346679,5
5165,상일동,765037,11
5697,마천,418518,6
5167,상일동,629946,9
5699,마천,631979,9
5701,마천,424908,6
5179,상일동,737220,10
5717,마천,685530,9
5725,마천,632759,8
5733,마천,658814,8
5209,상일동,683870,8
5211,상일동,693508,10
5509,마천,107529,5
5009,상일동,162336,7
5023,상일동,223759,8
5547,마천,143392,5
5029,상일동,205921,7
5555,마천,182081,6
5559,마천,186350,6
5055,상일동,169096,5
5059,상일동,139276,4
5581,마천,245577,7
5585,마천,290349,8
5071,상일동,271524,7
5607,마천,353191,8
5087,상일동,400682,9
5089,상일동,406890,9
5091,상일동,459534,10
5093,상일동,420057,9
5103,상일동,402107,8
5637,마천,274700,5
5127,상일동,530287,9
5145,상일동,653149,10
5147,상일동,592281,9
5149,상일동,529670,8
5683,마천,602091,9
5693,마천,620421,9
5203,상일동,579510,7
5031,상일동,267990,9
5035,상일동,152829,5
5039,상일동,219255,7
5599,마천,371562,9
5613,마천,370473,8
5623,마천,449307,9
5115,상일동,327842,6
5645,마천,462575,8
5689,마천,340733,5
5735,마천,499153,6
5037,상일동,185538,6
5545,마천,112865,4
5593,마천,156443,4
